Dmax,model,ELWP,mkg,Dmax,Rgyr,ar,riming,Xa,Xs,Xb,Xe,Ua,Us,Ub,Ue,Aa,As,Ab,Ae,Wa,Ws,Wb,We
13.52157,B,1.0,0.05233960999999999,13.52157,,,0.9603417,4.000685e-09,3.801484e-07,3.794808e-07,3.8414908499999997e-07,7.855625e-09,1.077669e-06,6.348262e-07,1.085524625e-06,5.7598150000000005e-08,1.3020730000000001e-05,5.563304000000001e-06,1.307832815e-05,4.641259e-07,9.318190000000001e-05,6.878953e-06,9.36460259e-05
13.52367,B,1.0,0.04261549,13.52367,,,0.9643421,3.229027e-09,2.569309e-07,2.612566e-07,2.6015992699999997e-07,6.361628999999999e-09,7.486785000000001e-07,4.526892e-07,7.550401290000001e-07,5.001633e-08,1.01901e-05,2.456692e-06,1.0240116329999998e-05,4.14136e-07,8.501122999999999e-05,4.002602e-06,8.542536599999999e-05
13.567340000000002,B,1.0,0.053453549999999996,13.567340000000002,,,0.9471950000000001,4.064733e-09,3.7383850000000003e-07,3.074911e-07,3.7790323300000004e-07,8.020276999999999e-09,1.050594e-06,4.803908e-07,1.058614277e-06,6.1836e-08,1.360019e-05,5.268848e-07,1.3662026e-05,5.01888e-07,0.0001043407,7.78581e-06,0.000104842588
13.581529999999999,B,1.0,0.031852820000000004,13.581529999999999,,,0.9649013000000001,2.44409e-09,1.627413e-07,2.256258e-07,1.6518539e-07,4.810739e-09,5.147126e-07,6.41359e-07,5.19523339e-07,3.61255e-08,6.414117999999999e-06,2.918808e-07,6.4502434999999995e-06,3.018792e-07,5.7555319999999996e-05,7.425613e-07,5.785719919999999e-05
13.60599,B,1.0,0.050863389999999994,13.60599,,,0.9533299000000001,3.957946e-09,3.625495e-07,3.755007e-07,3.66507446e-07,7.766922e-09,1.030566e-06,7.474151999999999e-07,1.038332922e-06,5.731389e-08,1.198191e-05,2.7979490000000003e-07,1.203922389e-05,4.5424440000000005e-07,8.719676e-05,8.428082e-06,8.76510044e-05
13.70958,B,1.0,0.04289745,13.70958,,,0.9584658000000001,3.2693720000000005e-09,2.8295709999999995e-07,3.844296e-07,2.8622647199999995e-07,6.414121e-09,8.667185000000001e-07,1.020929e-06,8.731326210000001e-07,4.605664e-08,8.456115999999999e-06,1.744033e-06,8.502172639999999e-06,3.8943269999999996e-07,7.010300999999999e-05,2.9197879999999996e-06,7.049244269999999e-05
13.738059999999999,B,1.0,0.03462926,13.738059999999999,,,0.9639763000000001,2.6248259999999995e-09,1.794942e-07,2.255294e-07,1.8211902599999998e-07,5.137649000000001e-09,5.405221e-07,5.38158e-07,5.45659749e-07,3.718635e-08,6.106486999999999e-06,3.555098e-06,6.143673349999999e-06,3.173823e-07,5.636463000000001e-05,4.842949999999999e-07,5.6682012300000005e-05
13.750490000000001,B,1.0,0.043903450000000004,13.750490000000001,,,0.9615541999999999,3.459195e-09,2.949005e-07,3.761099e-07,2.98359695e-07,6.779651999999999e-09,8.795175000000001e-07,9.717848e-07,8.86297152e-07,4.875652e-08,9.269708e-06,1.962855e-06,9.31846452e-06,3.7797690000000003e-07,7.234258e-05,4.170541e-06,7.27205569e-05
13.751249999999999,B,1.0,0.03997827,13.751249999999999,,,0.9636276,3.100446e-09,2.4717510000000003e-07,3.4489170000000004e-07,2.5027554600000003e-07,6.0698739999999995e-09,7.481938e-07,9.448344e-07,7.542636740000001e-07,4.326749e-08,7.692252999999999e-06,3.0327910000000004e-06,7.735520489999999e-06,3.346562e-07,6.0081099999999996e-05,6.318211e-06,6.0415756199999995e-05
13.82813,B,1.0,0.05202468,13.82813,,,0.9541642,4.0183390000000005e-09,3.830093e-07,4.259894e-07,3.87027639e-07,7.852654e-09,1.094987e-06,9.197449e-07,1.102839654e-06,5.684605e-08,1.111005e-05,3.017357e-07,1.1166896050000001e-05,4.290979e-07,8.534876e-05,3.580886e-06,8.57778579e-05
13.831150000000001,B,1.0,0.042537809999999995,13.831150000000001,,,0.9615958,3.359782e-09,2.832881e-07,3.744122e-07,2.86647882e-07,6.584764e-09,8.550924e-07,9.495718000000001e-07,8.61677164e-07,4.707637e-08,8.833078e-06,2.85002e-06,8.88015437e-06,3.889893e-07,6.960644e-05,2.1371969999999998e-06,6.99954293e-05
13.83499,B,1.0,0.05245266,13.83499,,,0.9531199,4.024736e-09,3.765046e-07,3.556258e-07,3.8052933599999995e-07,7.905367e-09,1.056753e-06,5.527619e-07,1.064658367e-06,5.8618739999999994e-08,1.2601949999999999e-05,2.570893e-06,1.2660568739999998e-05,4.789724e-07,9.883818000000002e-05,7.053886e-06,9.931715240000002e-05
13.87381,B,1.0,0.043509250000000006,13.87381,,,0.9587949,3.445684e-09,2.97298e-07,4.073478e-07,3.00743684e-07,6.760715e-09,8.993799e-07,1.095187e-06,9.061406149999999e-07,4.875677e-08,9.220995e-06,1.316441e-06,9.26975177e-06,3.91656e-07,7.055615e-05,1.533774e-06,7.0947806e-05
13.97986,B,1.0,0.03842079,13.97986,,,0.9626418,2.9810390000000004e-09,2.290075e-07,3.2786940000000003e-07,2.31988539e-07,5.8471919999999985e-09,6.994485e-07,9.644189e-07,7.05295692e-07,4.1988279999999995e-08,7.540220000000001e-06,3.841208e-06,7.58220828e-06,3.327046e-07,6.000094e-05,5.552107999999999e-06,6.03336446e-05
14.02586,B,1.0,0.04175887,14.02586,,,0.9650928,3.182817e-09,2.537385e-07,3.2710009999999995e-07,2.56921317e-07,6.238640999999999e-09,7.447839000000001e-07,7.810343e-07,7.510225410000001e-07,4.744034e-08,8.750295e-06,1.272193e-06,8.79773534e-06,3.656962e-07,7.295489e-05,1.36944e-05,7.33205862e-05
14.04617,B,1.0,0.05229742999999999,14.04617,,,0.9519700000000001,4.070225e-09,3.8198950000000003e-07,3.9219190000000003e-07,3.86059725e-07,7.962739000000001e-09,1.061918e-06,6.525076999999999e-07,1.069880739e-06,5.819558e-08,1.2335789999999999e-05,1.770208e-06,1.239398558e-05,4.563348e-07,8.661091000000001e-05,1.2840090000000002e-06,8.706724480000001e-05
14.17145,B,1.0,0.04312925,14.17145,,,0.9599241,3.3352550000000004e-09,2.614836e-07,2.727585e-07,2.6481885500000004e-07,6.549052e-09,7.520883000000001e-07,5.257636999999999e-07,7.586373520000001e-07,4.7940350000000004e-08,8.989306e-06,1.562187e-07,9.03724635e-06,3.9408140000000004e-07,7.769741999999999e-05,1.743167e-06,7.809150139999999e-05
14.20981,B,1.0,0.04461545,14.20981,,,0.9625465,3.345247e-09,2.469465e-07,1.8066689999999997e-07,2.50291747e-07,6.579775e-09,6.779196999999999e-07,1.4561179999999998e-07,6.844994749999999e-07,4.9572400000000004e-08,9.6538e-06,5.346869000000001e-07,9.7033724e-06,4.341525e-07,8.587783000000001e-05,4.3124179999999995e-07,8.631198250000001e-05
14.244110000000001,B,1.0,0.04305838,14.244110000000001,,,0.9609033000000001,3.334008e-09,2.8434190000000003e-07,3.7781290000000006e-07,2.87675908e-07,6.534416000000001e-09,8.537694e-07,9.791804000000001e-07,8.60303816e-07,4.785418e-08,9.626266e-06,2.229645e-06,9.67412018e-06,3.5642879999999996e-07,7.084350000000001e-05,6.1705209999999996e-06,7.119992880000001e-05
14.245880000000001,B,1.0,0.056496590000000006,14.245880000000001,,,0.9520236999999999,4.3763909999999995e-09,4.3209309999999997e-07,4.2340090000000003e-07,4.3646949099999994e-07,8.560895000000001e-09,1.205916e-06,8.220023e-07,1.214476895e-06,6.414519e-08,1.3246629999999998e-05,8.313995e-08,1.3310775189999998e-05,5.466599e-07,0.0001054504,2.2496820000000003e-05,0.00010599705990000001
14.30233,B,1.0,0.0492605,14.30233,,,0.9592919,3.803432000000001e-09,3.467731e-07,4.070487e-07,3.5057653199999997e-07,7.43373e-09,9.889529e-07,8.885723000000001e-07,9.9638663e-07,5.4986069999999996e-08,1.02e-05,4.376838e-06,1.0254986070000001e-05,4.973903e-07,9.278248e-05,2.855587e-05,9.32798703e-05
14.31902,B,1.0,0.04943010999999999,14.31902,,,0.9588548000000001,3.846139e-09,3.424718e-07,3.56128e-07,3.46317939e-07,7.537273e-09,9.792431e-07,6.794715e-07,9.867803729999999e-07,5.469988e-08,1.103096e-05,3.726212e-06,1.108565988e-05,4.2051e-07,7.735401999999999e-05,2.745933e-06,7.777452999999999e-05
14.36832,B,1.0,0.05725494000000001,14.36832,,,0.9529133,4.472139e-09,4.6477490000000004e-07,5.129557e-07,4.6924703900000006e-07,8.742240999999999e-09,1.300281e-06,9.798073000000001e-07,1.309023241e-06,6.438175000000001e-08,1.383352e-05,8.553106999999999e-07,1.3897901750000001e-05,4.949332000000001e-07,9.516087e-05,3.2546820000000003e-06,9.565580319999999e-05
14.37229,B,1.0,0.042659840000000004,14.37229,,,0.9644341000000001,3.278565e-09,2.72432e-07,3.562905e-07,2.75710565e-07,6.419053999999999e-09,8.078735e-07,9.008216e-07,8.142925540000001e-07,4.755086e-08,8.412603e-06,7.761644e-08,8.460153859999999e-06,3.9200309999999993e-07,7.569741999999999e-05,2.9553649999999998e-06,7.608942309999999e-05
14.41598,B,1.0,0.04883356,14.41598,,,0.9533615,3.784570000000001e-09,3.3688249999999995e-07,3.992493e-07,3.4066706999999995e-07,7.389333e-09,9.440473e-07,8.375241e-07,9.51436633e-07,5.5318490000000003e-08,1.028296e-05,5.88735e-07,1.033827849e-05,4.426583e-07,8.742911e-05,1.198318e-05,8.78717683e-05
14.425139999999999,B,1.0,0.03654672999999999,14.425139999999999,,,0.9660846,2.7995209999999998e-09,2.012416e-07,2.600982e-07,2.04041121e-07,5.497083e-09,6.127589000000001e-07,6.609168000000001e-07,6.182559830000001e-07,4.0396859999999996e-08,6.7672010000000004e-06,8.635919e-07,6.80759786e-06,3.251999e-07,6.269655e-05,6.171725e-06,6.30217499e-05
14.498709999999999,B,1.0,0.04886448,14.498709999999999,,,0.9573591999999999,3.728941e-09,3.5101440000000004e-07,4.706833e-07,3.5474334100000006e-07,7.274123e-09,1.021606e-06,1.16479e-06,1.028880123e-06,5.281827e-08,9.690881e-06,1.436441e-06,9.74369927e-06,4.389139e-07,8.525653000000001e-05,7.784163e-06,8.569544390000001e-05
14.51317,B,1.0,0.04753282,14.51317,,,0.9552586,3.6880440000000005e-09,3.298081e-07,3.8518570000000004e-07,3.33496144e-07,7.207802e-09,9.475348000000001e-07,7.928881e-07,9.547426020000001e-07,5.4259820000000006e-08,1.014952e-05,2.0588090000000002e-07,1.020377982e-05,4.365832e-07,8.404694e-05,1.019173e-05,8.44835232e-05
14.57117,B,1.0,0.047621409999999996,14.57117,,,0.9611716,3.661058e-09,3.156553e-07,3.4874520000000005e-07,3.19316358e-07,7.164166999999999e-09,8.904624e-07,6.981971e-07,8.97626567e-07,5.430301e-08,1.1036900000000001e-05,7.604937e-07,1.1091203010000001e-05,4.4016979999999997e-07,8.500506e-05,2.614586e-06,8.54452298e-05
14.58079,B,1.0,0.05575977,14.58079,,,0.9573429,4.290768e-09,4.2495640000000003e-07,4.720677e-07,4.29247168e-07,8.373969000000001e-09,1.161665e-06,8.654356e-07,1.1700389689999998e-06,6.229633999999999e-08,1.316855e-05,4.003223e-06,1.3230846339999999e-05,4.465404e-07,9.173448e-05,1.172011e-06,9.218102040000001e-05
14.602689999999999,B,1.0,0.04322377,14.602689999999999,,,0.9611818000000001,3.3391020000000004e-09,2.8185340000000005e-07,3.841679e-07,2.8519250200000005e-07,6.5248130000000005e-09,8.343549e-07,1.0052760000000001e-06,8.40879713e-07,4.8161969999999995e-08,8.276666e-06,4.814165999999999e-07,8.32482797e-06,3.9512799999999996e-07,7.206905e-05,6.7167949999999994e-06,7.2464178e-05
14.66001,B,1.0,0.044702219999999994,14.66001,,,0.9606965000000001,3.5224490000000005e-09,3.137637e-07,4.577407e-07,3.17286149e-07,6.8885430000000004e-09,9.444232e-07,1.304803e-06,9.51311743e-07,4.8903290000000004e-08,9.100146e-06,3.301854e-08,9.14904929e-06,3.7657670000000005e-07,6.917425999999999e-05,3.791123e-06,6.955083669999998e-05
14.67816,B,1.0,0.05029359,14.67816,,,0.9588823000000001,3.839494e-09,3.4321329999999997e-07,3.4056709999999995e-07,3.4705279399999995e-07,7.533274999999999e-09,9.656385e-07,5.27177e-07,9.73171775e-07,5.5814490000000003e-08,1.1437939999999999e-05,2.261315e-06,1.1493754489999999e-05,4.360216e-07,8.56334e-05,4.232968e-06,8.60694216e-05
14.69979,B,1.0,0.05313486999999999,14.69979,,,0.956809,4.152234999999999e-09,3.9676159999999994e-07,4.0700009999999997e-07,4.0091383499999994e-07,8.151286e-09,1.116823e-06,6.755943e-07,1.1249742860000001e-06,6.020787e-08,1.287962e-05,1.508927e-06,1.293982787e-05,4.76149e-07,9.553721999999999e-05,7.485029e-06,9.601336899999999e-05
14.82302,B,1.0,0.04804828,14.82302,,,0.959326,3.78673e-09,3.53826e-07,4.650464e-07,3.5761273e-07,7.409930999999999e-09,1.044349e-06,1.1317780000000001e-06,1.051758931e-06,5.413895e-08,1.083707e-05,5.577013e-06,1.0891208949999999e-05,4.12376e-07,7.682454e-05,1.0791099999999999e-05,7.7236916e-05
14.89819,B,1.0,0.04159489,14.89819,,,0.9655136999999999,3.1874509999999993e-09,2.499553e-07,3.039305e-07,2.53142751e-07,6.2520940000000005e-09,7.330619e-07,7.193799e-07,7.39313994e-07,4.554057e-08,9.027686e-06,1.845118e-06,9.07322657e-06,3.7841650000000003e-07,7.094223e-05,5.56616e-06,7.132064650000001e-05
14.95454,B,1.0,0.05925866,14.95454,,,0.9489799999999999,4.523430000000001e-09,4.6681010000000003e-07,4.941109999999999e-07,4.7133353e-07,8.813635e-09,1.251944e-06,8.397157e-07,1.260757635e-06,6.554782000000001e-08,1.3608529999999999e-05,8.881538e-07,1.367407782e-05,5.461159e-07,0.0001075823,5.2937339999999995e-06,0.00010812841589999999
14.95929,B,1.0,0.05117949000000001,14.95929,,,0.9604847,3.8926569999999995e-09,3.5851700000000003e-07,4.5034849999999996e-07,3.6240965700000005e-07,7.5746e-09,9.94497e-07,1.0001649999999999e-06,1.0020716e-06,5.638833999999999e-08,9.949963e-06,4.082936e-07,1.000635134e-05,4.498094e-07,8.344244000000001e-05,5.340454999999999e-06,8.38922494e-05
14.9947,B,1.0,0.05072657,14.9947,,,0.9590586,4.004273e-09,3.723321e-07,4.2532200000000005e-07,3.76336373e-07,7.842166e-09,1.055924e-06,8.990078000000001e-07,1.063766166e-06,5.822749e-08,1.2262049999999999e-05,2.127541e-06,1.2320277489999998e-05,4.589202e-07,8.95577e-05,9.254334e-06,9.00166202e-05
15.03071,B,1.0,0.05043094,15.03071,,,0.9585964,3.862307e-09,3.578553e-07,4.128362e-07,3.61717607e-07,7.535765999999999e-09,1.0054349999999998e-06,8.081506e-07,1.012970766e-06,5.494279e-08,1.074632e-05,1.735621e-06,1.080126279e-05,4.461981e-07,8.663389999999999e-05,4.300855e-06,8.708009809999999e-05
15.06384,B,1.0,0.06599881999999999,15.06384,,,0.9558989,5.212062e-09,5.895791e-07,6.375241e-07,5.94791162e-07,1.0147979999999998e-08,1.576445e-06,1.191957e-06,1.58659298e-06,7.608805000000001e-08,1.563831e-05,1.6868260000000002e-06,1.571439805e-05,5.936324e-07,0.0001168498,1.489452e-06,0.0001174434324
15.0977,B,1.0,0.05201728,15.0977,,,0.9601625,4.043993e-09,3.676815e-07,4.007065e-07,3.71725493e-07,7.925144000000001e-09,1.004128e-06,7.737469e-07,1.0120531439999999e-06,5.9191960000000005e-08,1.34649e-05,1.117011e-06,1.352409196e-05,4.694686e-07,9.309201e-05,3.7631830000000004e-06,9.35614786e-05
15.12535,B,1.0,0.04799941,15.12535,,,0.9608039,3.730449e-09,3.3430300000000005e-07,4.2662909999999997e-07,3.3803344900000003e-07,7.291514e-09,9.560949000000002e-07,9.576602e-07,9.633864140000002e-07,5.381825e-08,1.049974e-05,3.629463e-06,1.055355825e-05,4.545628e-07,8.622040000000001e-05,1.9001529999999996e-05,8.667496280000001e-05
15.15356,B,1.0,0.04124041,15.15356,,,0.9588654000000001,3.240565e-09,2.589131e-07,3.426221e-07,2.62153665e-07,6.3419060000000005e-09,7.698021e-07,9.144570000000001e-07,7.76144006e-07,4.5825519999999995e-08,7.921146e-06,4.894298e-06,7.96697152e-06,3.692877e-07,6.407387e-05,6.175279e-06,6.44431577e-05
15.2257,B,1.0,0.05998644,15.2257,,,0.9542955,4.717627000000001e-09,5.198257e-07,6.534673e-07,5.245433270000001e-07,9.160186999999999e-09,1.443833e-06,1.406455e-06,1.4529931869999999e-06,6.364726e-08,1.2236569999999999e-05,1.269261e-06,1.2300217259999998e-05,5.481564e-07,0.0001042126,4.406727e-06,0.0001047607564
15.26784,B,1.0,0.041895100000000005,15.26784,,,0.9610472,3.28953e-09,2.650452e-07,3.630142e-07,2.6833473000000003e-07,6.440646e-09,7.823340999999999e-07,9.609361e-07,7.887747459999999e-07,4.648190000000001e-08,8.44915e-06,2.435387e-06,8.4956319e-06,3.7541540000000005e-07,6.864121e-05,1.1969500000000001e-05,6.90166254e-05
15.277280000000001,B,1.0,0.05332970000000001,15.277280000000001,,,0.9570449000000001,4.204951e-09,4.2548970000000006e-07,5.926906999999999e-07,4.2969465100000007e-07,8.168371999999999e-09,1.216348e-06,1.576221e-06,1.224516372e-06,5.847996e-08,1.05964e-05,9.250137e-06,1.0654879960000001e-05,4.7220770000000004e-07,7.87561e-05,2.4119070000000002e-05,7.92283077e-05
15.28735,B,1.0,0.06209723000000002,15.28735,,,0.9560975,4.830033e-09,5.023006999999999e-07,4.999174e-07,5.07130733e-07,9.403327e-09,1.327728e-06,7.801195e-07,1.337131327e-06,7.003181e-08,1.3863970000000001e-05,5.682516000000001e-06,1.3934001810000001e-05,5.555575e-07,0.0001079935,7.761783000000001e-06,0.00010854905750000001
15.28769,B,1.0,0.06345529,15.28769,,,0.9542476999999999,4.865425000000001e-09,5.124033e-07,5.309361e-07,5.17268725e-07,9.457593e-09,1.354581e-06,8.841804999999999e-07,1.3640385930000001e-06,6.773124e-08,1.266453e-05,7.198733e-06,1.273226124e-05,5.544991e-07,0.0001011792,9.464556999999999e-07,0.0001017336991
15.334999999999999,B,1.0,0.05716189000000001,15.334999999999999,,,0.9589228999999999,4.379003e-09,4.2051140000000005e-07,4.0305329999999995e-07,4.248904030000001e-07,8.553154e-09,1.1171330000000001e-06,5.481339e-07,1.125686154e-06,6.496984999999999e-08,1.270725e-05,1.987021e-06,1.277221985e-05,5.470089e-07,0.00011040540000000001,5.002358e-06,0.00011095240890000002
15.33784,B,1.0,0.05506642,15.33784,,,0.9591166999999999,4.270609e-09,4.4010529999999993e-07,6.047229e-07,4.4437590899999994e-07,8.295657e-09,1.250393e-06,1.562994e-06,1.258688657e-06,5.868156e-08,1.045683e-05,1.3374700000000001e-06,1.051551156e-05,4.6967350000000004e-07,8.417976000000001e-05,9.940644e-06,8.464943350000001e-05
15.37987,B,1.0,0.0412755,15.37987,,,0.9609485999999999,3.1387329999999997e-09,2.332047e-07,2.548065e-07,2.36343433e-07,6.150033e-09,6.633409e-07,4.829326e-07,6.69490933e-07,4.651254e-08,8.903292e-06,6.396031e-06,8.94980454e-06,3.853948e-07,7.065569e-05,4.161832e-06,7.10410848e-05
15.418579999999999,B,1.0,0.0617857,15.418579999999999,,,0.9544433000000001,4.830195e-09,5.421150000000001e-07,6.988714e-07,5.46945195e-07,9.371581e-09,1.4960910000000001e-06,1.557424e-06,1.5054625810000001e-06,6.892507e-08,1.3040239999999999e-05,1.285286e-06,1.310916507e-05,5.696108e-07,0.0001064342,1.009925e-05,0.00010700381080000001
15.43397,B,1.0,0.051519709999999996,15.43397,,,0.9611396999999999,4.065717000000001e-09,4.039841e-07,5.660333e-07,4.08049817e-07,7.939427e-09,1.186641e-06,1.504811e-06,1.194580427e-06,5.648679000000001e-08,1.023535e-05,6.985034e-07,1.029183679e-05,4.6486129999999995e-07,8.646042e-05,3.4909280000000002e-06,8.69252813e-05
15.622810000000001,B,1.0,0.05238267,15.622810000000001,,,0.9608581,4.0752159999999995e-09,3.905039e-07,4.760208e-07,3.94579116e-07,7.944599e-09,1.096166e-06,1.0249540000000001e-06,1.1041105990000002e-06,5.7416210000000004e-08,1.129462e-05,2.328389e-06,1.135203621e-05,4.7269759999999997e-07,8.885526e-05,1.71033e-05,8.93279576e-05
15.653,B,1.0,0.05947233,15.653,,,0.9608245000000001,4.687560000000001e-09,4.881967e-07,5.696115e-07,4.9288426e-07,9.154665e-09,1.325463e-06,1.06093e-06,1.3346176650000001e-06,6.75561e-08,1.4747870000000001e-05,4.967443e-07,1.4815426100000002e-05,5.079351e-07,9.561829e-05,3.4015729999999996e-05,9.61262251e-05
15.714030000000001,B,1.0,0.0594302,15.714030000000001,,,0.958932,4.5787749999999994e-09,4.876153e-07,6.289109000000001e-07,4.92194075e-07,8.875712999999999e-09,1.3215440000000001e-06,1.3786629999999999e-06,1.330419713e-06,6.494861e-08,1.1882950000000001e-05,5.834587e-07,1.1947898610000002e-05,5.003948e-07,9.418744e-05,1.6221e-05,9.46878348e-05
15.858730000000001,B,1.0,0.060552890000000005,15.858730000000001,,,0.9586005,4.759192e-09,4.995341e-07,6.122454000000001e-07,5.04293292e-07,9.256286e-09,1.343654e-06,1.2895930000000001e-06,1.352910286e-06,6.723858e-08,1.3456029999999998e-05,4.02243e-06,1.3523268579999999e-05,5.653174e-07,0.0001058593,6.284706999999999e-06,0.0001064246174
15.870610000000001,B,1.0,0.06181357,15.870610000000001,,,0.9564521999999999,4.767451e-09,4.915669000000001e-07,5.04097e-07,4.963343510000001e-07,9.306116e-09,1.31841e-06,9.814371e-07,1.327716116e-06,6.603989e-08,1.4653879999999999e-05,2.373911e-06,1.471991989e-05,5.593666e-07,0.0001064853,3.414754e-06,0.0001070446666
15.877550000000001,B,1.0,0.05643193,15.877550000000001,,,0.9532630999999999,4.4166930000000005e-09,4.4327040000000005e-07,5.739405e-07,4.4768709300000005e-07,8.589546e-09,1.215639e-06,1.264893e-06,1.224228546e-06,6.378514e-08,1.144192e-05,2.778091e-07,1.1505705139999999e-05,4.988035e-07,9.805705e-05,1.3197720000000001e-06,9.85558535e-05
15.944860000000002,B,1.0,0.05580734999999999,15.944860000000002,,,0.9624243,4.317656e-09,4.084411e-07,4.5139530000000003e-07,4.12758756e-07,8.411471e-09,1.072857e-06,7.711305e-07,1.081268471e-06,6.408794e-08,1.2933510000000001e-05,8.228892e-08,1.2997597940000001e-05,5.185484e-07,9.726276e-05,1.638968e-05,9.77813084e-05
15.954630000000002,B,1.0,0.07283192,15.954630000000002,,,0.9548875,5.621243e-09,6.328394999999999e-07,5.692629999999999e-07,6.384607429999999e-07,1.093493e-08,1.584537e-06,7.400905999999999e-07,1.59547193e-06,8.107735e-08,1.688165e-05,3.044168e-08,1.696272735e-05,6.093829000000001e-07,0.0001186384,1.8064920000000002e-05,0.0001192477829
15.97759,B,1.0,0.07187468000000001,15.97759,,,0.9494577,5.487357e-09,6.082596e-07,4.7633390000000004e-07,6.137469569999999e-07,1.0706750000000001e-08,1.522364e-06,3.3828990000000005e-07,1.5330707500000002e-06,7.860452e-08,1.647562e-05,9.435209000000001e-07,1.655422452e-05,6.152306e-07,0.0001251103,5.229564e-07,0.0001257255306
15.99839,B,1.0,0.08119469,15.99839,,,0.9491268,6.251345e-09,7.569206e-07,6.316457e-07,7.631719449999999e-07,1.216976e-08,1.855581e-06,7.304755e-07,1.86775076e-06,9.138100999999999e-08,2.083433e-05,7.509476e-06,2.092571101e-05,7.074271999999999e-07,0.0001459118,1.681599e-05,0.0001466192272
16.00028,B,1.0,0.07048628000000001,16.00028,,,0.9544558000000001,5.459896e-09,6.207965e-07,6.081719000000001e-07,6.26256396e-07,1.062524e-08,1.620626e-06,1.088798e-06,1.63125124e-06,7.766334e-08,1.672447e-05,9.885422e-07,1.680213334e-05,5.713395e-07,0.0001111022,1.407934e-05,0.0001116735395
16.02663,B,1.0,0.06049903,16.02663,,,0.9587585999999999,4.683592000000001e-09,4.965079e-07,5.802729e-07,5.01191492e-07,9.133401e-09,1.357379e-06,1.184014e-06,1.366512401e-06,6.633299e-08,1.4299189999999998e-05,1.971494e-06,1.4365522989999998e-05,4.840512000000001e-07,9.183394e-05,6.580489e-06,9.23179912e-05
16.03506,B,1.0,0.06874757,16.03506,,,0.9539046999999998,5.29285e-09,6.003046e-07,5.983824e-07,6.055974499999999e-07,1.028551e-08,1.560628e-06,8.469008e-07,1.5709135100000002e-06,7.553353e-08,1.4743229999999998e-05,1.006066e-06,1.4818763529999999e-05,6.34523e-07,0.0001243658,6.638531e-07,0.000125000323
16.04634,B,1.0,0.051540829999999996,16.04634,,,0.9608733,3.9716249999999995e-09,3.66494e-07,4.415822e-07,3.70465625e-07,7.756169e-09,1.017699e-06,9.312852e-07,1.025455169e-06,5.632587e-08,1.128454e-05,5.2977650000000004e-06,1.134086587e-05,4.783775e-07,8.967253e-05,7.081907999999999e-06,9.01509075e-05
16.15047,B,1.0,0.06175273,16.15047,,,0.9600633,4.793449e-09,5.149554e-07,6.33776e-07,5.19748849e-07,9.295089e-09,1.371464e-06,1.240922e-06,1.380759089e-06,6.488347e-08,1.240855e-05,4.203482e-06,1.247343347e-05,5.46831e-07,9.71877e-05,1.69306e-07,9.7734531e-05
16.153689999999997,B,1.0,0.051810529999999994,16.153689999999997,,,0.9616398000000002,4.084702e-09,3.740826e-07,4.239284e-07,3.7816730199999996e-07,7.961979999999999e-09,1.028058e-06,8.039263000000002e-07,1.03601998e-06,5.6381260000000004e-08,1.114682e-05,7.5114e-06,1.120320126e-05,4.2500650000000003e-07,7.582286e-05,1.7124070000000002e-05,7.62478665e-05
16.26472,B,1.0,0.05857018,16.26472,,,0.9586946,4.514541e-09,4.3327090000000005e-07,4.0647040000000003e-07,4.3778544100000004e-07,8.827792e-09,1.1281100000000001e-06,5.295754e-07,1.1369377920000002e-06,6.569536e-08,1.440287e-05,5.011578e-06,1.446856536e-05,5.094121e-07,0.00010344790000000001,1.0267e-05,0.00010395731210000001
16.27246,B,1.0,0.05889161999999999,16.27246,,,0.9524556000000001,4.5587070000000006e-09,4.4271619999999996e-07,4.144616e-07,4.4727490699999997e-07,8.936712e-09,1.1995359999999998e-06,7.657788000000001e-07,1.2084727119999999e-06,6.660703e-08,1.3148139999999998e-05,5.129012e-07,1.3214747029999999e-05,5.168681e-07,0.0001053076,1.578383e-06,0.0001058244681
16.30581,B,1.0,0.053663409999999995,16.30581,,,0.9591957,4.146425e-09,4.006172e-07,5.188689e-07,4.04763625e-07,8.08945e-09,1.118734e-06,1.176221e-06,1.12682345e-06,5.9562800000000004e-08,1.0734280000000002e-05,1.6145960000000002e-07,1.0793842800000003e-05,5.555924e-07,0.00010541209999999999,9.851867e-06,0.00010596769239999999
16.384050000000002,B,1.0,0.061607989999999994,16.384050000000002,,,0.9553041999999999,4.8098329999999994e-09,4.781396999999999e-07,4.2830659999999995e-07,4.82949533e-07,9.396860999999998e-09,1.288377e-06,5.658218e-07,1.297773861e-06,6.647411e-08,1.3179860000000001e-05,1.06245e-06,1.3246334110000002e-05,5.000557e-07,9.532153e-05,1.3188829999999999e-05,9.58215857e-05
16.40875,B,1.0,0.060569849999999995,16.40875,,,0.9596107,4.6734040000000005e-09,4.916005e-07,5.833828000000001e-07,4.96273904e-07,9.091471e-09,1.325676e-06,1.197043e-06,1.334767471e-06,6.686591e-08,1.3288110000000001e-05,3.562847e-06,1.3354975910000001e-05,4.885658e-07,9.26373e-05,1.024951e-05,9.31258658e-05
