Dmax,model,ELWP,mkg,Dmax,Rgyr,ar,riming,Xa,Xs,Xb,Xe,Ua,Us,Ub,Ue,Aa,As,Ab,Ae,Wa,Ws,Wb,We
14.664129999999998,B,2.0,0.08966552,14.664129999999998,,,0.9878089,7.159429000000001e-09,1.103489e-06,1.004753e-06,1.110648429e-06,1.4357959999999999e-08,3.120682e-06,1.662062e-06,3.13503996e-06,1.178381e-07,3.92082e-05,2.463785e-05,3.9326038100000005e-05,8.923177e-07,0.00019905919999999998,1.5175420000000002e-05,0.00019995151769999997
14.69017,B,2.0,0.11604149999999999,14.69017,,,0.9832687,9.333806999999999e-09,1.864083e-06,1.919527e-06,1.873416807e-06,1.835764e-08,5.000516e-06,2.987704e-06,5.0188736400000004e-06,1.4195589999999999e-07,4.6785519999999996e-05,8.679680000000001e-07,4.69274759e-05,1.1169490000000001e-06,0.0002491082,2.225455e-05,0.000250225149
14.792639999999999,B,2.0,0.1039685,14.792639999999999,,,0.9839165000000001,8.224230999999999e-09,1.450394e-06,1.300171e-06,1.458618231e-06,1.643556e-08,3.984239e-06,1.6955189999999998e-06,4.00067456e-06,1.370382e-07,4.893864e-05,6.963936e-06,4.9075678200000005e-05,1.071661e-06,0.0002323611,8.057245000000001e-06,0.000233432761
14.8112,B,2.0,0.110117,14.8112,,,0.9852019000000001,8.758700999999998e-09,1.632409e-06,1.506757e-06,1.641167701e-06,1.7405709999999997e-08,4.414569e-06,1.942914e-06,4.43197471e-06,1.428425e-07,5.1958450000000004e-05,9.309461e-07,5.2101292500000005e-05,1.1667e-06,0.00023693220000000001,2.081998e-05,0.00023809890000000002
14.858939999999999,B,2.0,0.1096501,14.858939999999999,,,0.9851993,8.643662e-09,1.576735e-06,1.291877e-06,1.585378662e-06,1.724684e-08,4.280127e-06,1.360609e-06,4.29737384e-06,1.418361e-07,5.12799e-05,8.722595e-06,5.14217361e-05,1.057454e-06,0.00023381080000000001,1.0288410000000002e-05,0.00023486825400000002
14.870849999999999,B,2.0,0.130121,14.870849999999999,,,0.981798,1.060958e-08,2.3847989999999998e-06,2.597308e-06,2.3954085799999998e-06,2.068965e-08,6.254593e-06,4.145589e-06,6.27528265e-06,1.505737e-07,5.345062e-05,1.594489e-06,5.36011937e-05,1.236276e-06,0.0002711154,4.023352e-06,0.000272351676
14.89028,B,2.0,0.09060375,14.89028,,,0.9873666999999999,7.297134e-09,1.240396e-06,1.4688249999999999e-06,1.247693134e-06,1.455943e-08,3.62942e-06,3.1363650000000003e-06,3.64397943e-06,1.140693e-07,4.018231e-05,1.208025e-05,4.02963793e-05,9.480352e-07,0.0001880154,7.2998130000000005e-06,0.0001889634352
14.91649,B,2.0,0.11008,14.91649,,,0.9850476999999999,8.799488999999999e-09,1.663308e-06,1.7148509999999998e-06,1.672107489e-06,1.742805e-08,4.524223e-06,2.744593e-06,4.54165105e-06,1.426893e-07,4.894367e-05,5.252468999999999e-07,4.90863593e-05,1.181733e-06,0.0002322879,7.972406e-06,0.000233469633
14.91717,B,2.0,0.10451110000000001,14.91717,,,0.9857610000000001,8.487413000000001e-09,1.6131919999999999e-06,1.82326e-06,1.6216794129999998e-06,1.674361e-08,4.557781e-06,3.614608e-06,4.57452461e-06,1.24093e-07,4.1310559999999994e-05,7.16448e-07,4.1434652999999996e-05,1.036696e-06,0.0002250844,9.909878e-06,0.000226121096
15.01624,B,2.0,0.110222,15.01624,,,0.9840189,8.841199e-09,1.726451e-06,1.948632e-06,1.7352921990000001e-06,1.737923e-08,4.742633e-06,3.578347e-06,4.760012230000001e-06,1.312776e-07,4.323419e-05,5.733478e-06,4.33654676e-05,1.04663e-06,0.00024186669999999997,3.863936e-06,0.00024291332999999997
15.030460000000001,B,2.0,0.09898905,15.030460000000001,,,0.9873569999999999,8.001991999999999e-09,1.438663e-06,1.8599039999999999e-06,1.446664992e-06,1.570394e-08,3.991361e-06,4.033641e-06,4.00706494e-06,1.210958e-07,3.980236e-05,3.531018e-05,3.99234558e-05,9.378814e-07,0.0002092019,5.812666000000001e-06,0.0002101397814
15.13489,B,2.0,0.10071899999999999,15.13489,,,0.9865413000000001,8.168364000000001e-09,1.432946e-06,1.449026e-06,1.441114364e-06,1.616855e-08,3.948257e-06,2.195543e-06,3.964425549999999e-06,1.204222e-07,3.947107e-05,2.217818e-06,3.95914922e-05,1.014628e-06,0.0002283486,8.93649e-06,0.00022936322800000002
15.19454,B,2.0,0.1244862,15.19454,,,0.9808416999999999,1.00577e-08,2.09922e-06,2.03023e-06,2.1092777e-06,1.980495e-08,5.517252e-06,2.79092e-06,5.53705695e-06,1.557664e-07,5.517520000000001e-05,2.5388e-05,5.533096640000001e-05,1.350164e-06,0.00028237630000000003,9.466515000000001e-06,0.00028372646400000003
15.23621,B,2.0,0.1024576,15.23621,,,0.9843504000000001,8.413063000000001e-09,1.617672e-06,2.052081e-06,1.6260850630000001e-06,1.6545e-08,4.628354e-06,4.6217009999999995e-06,4.644899e-06,1.1946910000000001e-07,3.967875e-05,1.0066569999999999e-05,3.97982191e-05,9.286826999999999e-07,0.0002133977,1.20502e-05,0.0002143263827
15.33915,B,2.0,0.1151908,15.33915,,,0.9836590000000001,9.337734e-09,1.9009219999999998e-06,2.185914e-06,1.910259734e-06,1.8283040000000002e-08,5.148993e-06,3.9878609999999995e-06,5.16727604e-06,1.391125e-07,4.637603e-05,2.1137129999999997e-05,4.65151425e-05,1.172181e-06,0.00026045560000000003,9.059529e-07,0.00026162778100000003
15.37413,B,2.0,0.1010865,15.37413,,,0.9855514000000001,8.184333000000001e-09,1.4983969999999998e-06,1.6363480000000002e-06,1.5065813329999998e-06,1.6237190000000003e-08,4.247469e-06,3.030047e-06,4.26370619e-06,1.246648e-07,4.396741e-05,3.4762079999999997e-06,4.40920748e-05,9.386497e-07,0.0002083711,1.9565000000000002e-06,0.0002093097497
15.41334,B,2.0,0.1332456,15.41334,,,0.9825731,1.056166e-08,2.129781e-06,1.6256630000000002e-06,2.1403426600000002e-06,2.0859679999999997e-08,5.325123e-06,1.060958e-06,5.34598268e-06,1.567211e-07,5.39687e-05,9.022171e-07,5.41254211e-05,1.287363e-06,0.00029254380000000004,1.5947579999999998e-05,0.00029383116300000004
15.433769999999999,B,2.0,0.1036238,15.433769999999999,,,0.9857222999999999,8.340402e-09,1.57737e-06,1.889875e-06,1.585710402e-06,1.6450279999999998e-08,4.456644e-06,3.901259e-06,4.47309428e-06,1.249088e-07,4.297617e-05,1.139352e-06,4.31010788e-05,9.519569e-07,0.00022758040000000001,5.698415e-06,0.00022853235690000002
15.48846,B,2.0,0.1099817,15.48846,,,0.9849634,8.826172e-09,1.6941329999999999e-06,1.8473500000000002e-06,1.702959172e-06,1.739787e-08,4.61926e-06,3.37016e-06,4.63665787e-06,1.345883e-07,4.518385e-05,7.549817000000001e-06,4.53184383e-05,1.130218e-06,0.00024374380000000002,3.866521e-05,0.000244874018
15.515009999999998,B,2.0,0.10184040000000001,15.515009999999998,,,0.9880681,8.256881e-09,1.545807e-06,2.012298e-06,1.554063881e-06,1.6257200000000002e-08,4.3795679999999995e-06,4.659977e-06,4.395825199999999e-06,1.251491e-07,4.1065e-05,3.873729e-07,4.11901491e-05,9.700425e-07,0.0002186609,1.713684e-05,0.0002196309425
15.52028,B,2.0,0.12144139999999999,15.52028,,,0.9821295,9.674975000000001e-09,1.983826e-06,1.931465e-06,1.993500975e-06,1.899367e-08,5.2459829999999996e-06,2.679262e-06,5.26497667e-06,1.4286829999999998e-07,4.9417690000000006e-05,1.450336e-05,4.956055830000001e-05,1.177171e-06,0.0002635461,1.6648879999999998e-05,0.000264723271
15.54297,B,2.0,0.1272821,15.54297,,,0.9842581,1.027069e-08,2.153043e-06,2.071415e-06,2.16331369e-06,2.017152e-08,5.5938909999999995e-06,2.824208e-06,5.61406252e-06,1.5192629999999998e-07,5.597017e-05,7.143968e-06,5.61220963e-05,1.21272e-06,0.0002640003,1.336307e-05,0.00026521302
15.59004,B,2.0,0.1323587,15.59004,,,0.9836948,1.087898e-08,2.433341e-06,2.672572e-06,2.4442199800000003e-06,2.12473e-08,6.350257e-06,4.6454500000000006e-06,6.3715043e-06,1.6618189999999998e-07,6.0353359999999994e-05,2.840305e-06,6.051954189999999e-05,1.229259e-06,0.00026612740000000004,3.926665e-05,0.00026735665900000003
15.68421,B,2.0,0.1175147,15.68421,,,0.9856457000000001,9.447839e-09,1.948509e-06,2.3334170000000002e-06,1.957956839e-06,1.846199e-08,5.202762e-06,4.441203e-06,5.22122399e-06,1.426149e-07,4.7205529999999996e-05,2.248231e-05,4.734814489999999e-05,1.191361e-06,0.0002599349,2.1390270000000003e-06,0.000261126261
15.68799,B,2.0,0.1314825,15.68799,,,0.9834674999999999,1.091213e-08,2.524071e-06,3.063424e-06,2.53498313e-06,2.129858e-08,6.825783e-06,6.507786999999999e-06,6.84708158e-06,1.61863e-07,5.796625e-05,8.723072e-06,5.8128113e-05,1.249322e-06,0.00027243119999999997,9.418349e-05,0.00027368052199999997
15.76174,B,2.0,0.1438542,15.76174,,,0.9814691999999999,1.16149e-08,2.543712e-06,1.907983e-06,2.5553268999999997e-06,2.3141849999999998e-08,6.433632e-06,1.441215e-06,6.4567738499999995e-06,1.930414e-07,7.619676e-05,4.868581e-06,7.63898014e-05,1.6758959999999998e-06,0.0002658499,2.764033e-05,0.00026752579600000003
15.777349999999998,B,2.0,0.09184213000000001,15.777349999999998,,,0.988614,7.511001e-09,1.3100640000000002e-06,1.787466e-06,1.3175750010000002e-06,1.486669e-08,3.814853e-06,4.5736059999999995e-06,3.82971969e-06,1.11294e-07,3.721949e-05,5.838135e-06,3.7330783999999995e-05,8.744513000000001e-07,0.00019882310000000002,9.604475e-06,0.00019969755130000002
15.789620000000001,B,2.0,0.13465349999999998,15.789620000000001,,,0.9832582000000001,1.073375e-08,2.2059350000000003e-06,1.542637e-06,2.2166687500000002e-06,2.1361630000000004e-08,5.679806e-06,1.03591e-06,5.70116763e-06,1.6477629999999997e-07,6.358314e-05,1.587491e-08,6.37479163e-05,1.275288e-06,0.0002751181,3.17659e-05,0.000276393388
15.86419,B,2.0,0.11925540000000001,15.86419,,,0.9853642,9.61082e-09,1.985661e-06,2.202578e-06,1.99527182e-06,1.885305e-08,5.355128999999999e-06,3.931466e-06,5.373982049999999e-06,1.472706e-07,4.8459129999999994e-05,1.0156929999999999e-06,4.860640059999999e-05,1.110777e-06,0.0002423412,1.579789e-05,0.000243451977
15.876520000000001,B,2.0,0.13589450000000003,15.876520000000001,,,0.9828386,1.091e-08,2.286135e-06,1.7769630000000001e-06,2.297045e-06,2.158223e-08,5.730236e-06,1.1864e-06,5.75181823e-06,1.654476e-07,6.029241e-05,9.074326e-06,6.04578576e-05,1.3744390000000001e-06,0.00029800169999999996,8.398438999999999e-06,0.00029937613899999995
15.911689999999998,B,2.0,0.12061190000000001,15.911689999999998,,,0.9857083000000001,9.791129999999998e-09,1.93042e-06,1.888784e-06,1.94021113e-06,1.935232e-08,5.052106e-06,2.923965e-06,5.07145832e-06,1.4783029999999997e-07,5.277680999999999e-05,3.914907e-06,5.2924640299999996e-05,1.0952e-06,0.0002475771,2.921754e-06,0.0002486723
15.935910000000002,B,2.0,0.1064948,15.935910000000002,,,0.9858626,8.522843000000001e-09,1.602155e-06,1.720329e-06,1.6106778429999999e-06,1.686679e-08,4.39302e-06,2.874151e-06,4.40988679e-06,1.326689e-07,4.653055e-05,3.3333609999999997e-06,4.6663218900000004e-05,1.099147e-06,0.0002322829,1.4575e-05,0.000233382047
15.943269999999998,B,2.0,0.1255766,15.943269999999998,,,0.9829921999999999,9.865462e-09,1.932271e-06,1.495172e-06,1.942136462e-06,1.9607689999999996e-08,4.98905e-06,1.3996190000000002e-06,5.0086576900000005e-06,1.613403e-07,5.9867399999999995e-05,2.873188e-06,6.0028740299999994e-05,1.362081e-06,0.0002644363,8.898148000000001e-05,0.000265798381
16.05255,B,2.0,0.1136089,16.05255,,,0.9855280999999999,9.315253e-09,1.870503e-06,2.185382e-06,1.879818253e-06,1.8338589999999998e-08,5.114473e-06,4.125649e-06,5.13281159e-06,1.427819e-07,4.886183e-05,5.317446e-06,4.90046119e-05,1.208162e-06,0.00025335669999999996,1.660875e-05,0.00025456486199999995
16.062839999999998,B,2.0,0.1377968,16.062839999999998,,,0.9821145,1.135171e-08,2.6764569999999996e-06,3.272641e-06,2.6878087099999995e-06,2.1858470000000004e-08,6.7935860000000005e-06,5.721848e-06,6.815444470000001e-06,1.6412710000000002e-07,5.233204000000001e-05,1.307086e-05,5.249616710000001e-05,1.376002e-06,0.0002832865,5.348536000000001e-06,0.000284662502
16.11765,B,2.0,0.1121547,16.11765,,,0.9841791999999999,9.193932e-09,1.908445e-06,2.541535e-06,1.917638932e-06,1.801838e-08,5.3988689999999995e-06,5.9398400000000005e-06,5.416887379999999e-06,1.2805949999999998e-07,4.236919e-05,1.10734e-06,4.24972495e-05,1.053362e-06,0.00024433580000000004,7.963739e-07,0.00024538916200000005
16.1462,B,2.0,0.12950419999999999,16.1462,,,0.9843166999999999,1.06595e-08,2.348605e-06,2.6296570000000003e-06,2.3592645e-06,2.086582e-08,6.2228020000000004e-06,4.586875999999999e-06,6.243667820000001e-06,1.5747179999999998e-07,5.359611e-05,3.284325e-07,5.37535818e-05,1.208096e-06,0.0002739886,4.793309e-07,0.000275196696
16.182499999999997,B,2.0,0.1129792,16.182499999999997,,,0.9882776,9.054742e-09,1.7158000000000002e-06,1.8502940000000001e-06,1.7248547420000001e-06,1.791994e-08,4.563947e-06,2.821718e-06,4.58186694e-06,1.450121e-07,4.7040159999999994e-05,9.289334e-06,4.718517209999999e-05,1.364683e-06,0.000247987,3.549413e-05,0.000249351683
16.18613,B,2.0,0.10733989999999999,16.18613,,,0.9852268,8.852373999999999e-09,1.730384e-06,2.060497e-06,1.739236374e-06,1.7458169999999998e-08,4.85925e-06,4.2331970000000005e-06,4.87670817e-06,1.282431e-07,4.428308e-05,8.804677000000001e-06,4.44113231e-05,1.091384e-06,0.0002440877,6.43782e-06,0.000245179084
16.22894,B,2.0,0.13203600000000001,16.22894,,,0.9856687,1.0774019999999999e-08,2.24662e-06,1.915938e-06,2.25739402e-06,2.132847e-08,5.765411e-06,1.6883709999999998e-06,5.78673947e-06,1.634226e-07,6.114725e-05,2.268467e-06,6.131067260000001e-05,1.283707e-06,0.0002724102,5.809057e-06,0.000273693907
16.31089,B,2.0,0.14622849999999998,16.31089,,,0.9824453000000002,1.168192e-08,2.5780509999999996e-06,2.009468e-06,2.5897329199999995e-06,2.312396e-08,6.410337e-06,1.7833959999999998e-06,6.43346096e-06,1.8317479999999999e-07,6.899126000000001e-05,1.795637e-05,6.917443480000001e-05,1.4470580000000002e-06,0.0003164452,1.99743e-05,0.000317892258
16.36294,B,2.0,0.1473344,16.36294,,,0.982867,1.172928e-08,2.6717090000000002e-06,2.3575419999999998e-06,2.6834382800000004e-06,2.2944840000000003e-08,6.647686e-06,2.48066e-06,6.67063084e-06,1.761984e-07,5.9467519999999994e-05,7.817049000000001e-07,5.9643718399999995e-05,1.543807e-06,0.0003266411,1.677764e-05,0.000328184907
16.37152,B,2.0,0.1328148,16.37152,,,0.9837186,1.0462879999999999e-08,2.204209e-06,1.981798e-06,2.2146718800000002e-06,2.0624159999999998e-08,5.615666e-06,2.251069e-06,5.63629016e-06,1.654797e-07,5.8485209999999994e-05,1.0939000000000001e-05,5.8650689699999995e-05,1.4599799999999999e-06,0.000280827,3.543114e-06,0.00028228697999999996
16.43116,B,2.0,0.13386,16.43116,,,0.9846845999999999,1.089993e-08,2.344598e-06,2.345952e-06,2.35549793e-06,2.151885e-08,6.083984e-06,3.864228e-06,6.10550285e-06,1.651004e-07,6.021017e-05,6.99978e-06,6.03752704e-05,1.310661e-06,0.0002810737,2.0592190000000002e-05,0.00028238436099999997
16.45214,B,2.0,0.14917660000000002,16.45214,,,0.9829735999999999,1.199213e-08,2.6442840000000002e-06,2.059267e-06,2.6562761300000003e-06,2.3656130000000002e-08,6.4681899999999995e-06,1.893191e-06,6.49184613e-06,1.826914e-07,6.837314e-05,4.575902e-06,6.85558314e-05,1.385365e-06,0.00031305419999999996,1.107556e-05,0.000314439565
16.48357,B,2.0,0.135403,16.48357,,,0.9821805,1.1057410000000001e-08,2.531191e-06,2.831204e-06,2.54224841e-06,2.147018e-08,6.556641e-06,4.485962e-06,6.57811118e-06,1.534265e-07,5.244769e-05,4.399578e-06,5.26011165e-05,1.3096129999999999e-06,0.0002954782,1.404991e-05,0.000296787813
16.5173,B,2.0,0.11220190000000001,16.5173,,,0.9847474,9.236395000000001e-09,1.814412e-06,2.181761e-06,1.8236483950000001e-06,1.815134e-08,4.933251e-06,4.5036989999999995e-06,4.95140234e-06,1.410888e-07,4.755052e-05,2.0216300000000002e-06,4.76916088e-05,1.078371e-06,0.00023822919999999997,7.279371999999999e-06,0.00023930757099999996
16.58991,B,2.0,0.1106491,16.58991,,,0.9867444,9.121958e-09,1.879857e-06,2.557625e-06,1.8889789580000002e-06,1.794489e-08,5.399858000000001e-06,6.399999e-06,5.417802890000001e-06,1.287979e-07,3.9269640000000004e-05,1.962108e-06,3.9398437900000005e-05,1.1427769999999999e-06,0.0002409185,4.626976e-05,0.000242061277
16.64999,B,2.0,0.1276556,16.64999,,,0.9835174000000001,1.0553200000000001e-08,2.225145e-06,2.149742e-06,2.2356982e-06,2.0874599999999995e-08,5.892816e-06,2.8116000000000003e-06,5.9136906000000004e-06,1.6626179999999997e-07,5.876723000000001e-05,6.2516989999999996e-06,5.893349180000001e-05,1.337807e-06,0.0002716335,4.55359e-06,0.00027297130699999997
16.71162,B,2.0,0.13968879999999997,16.71162,,,0.9847298000000001,1.113532e-08,2.3492850000000003e-06,1.967072e-06,2.3604203200000003e-06,2.213934e-08,6.046047e-06,2.782237e-06,6.06818634e-06,1.7961579999999997e-07,6.410516e-05,1.806772e-05,6.428477579999999e-05,1.319915e-06,0.0002737315,1.701631e-06,0.000275051415
16.73396,B,2.0,0.13666930000000002,16.73396,,,0.9836485,1.114081e-08,2.42434e-06,2.255064e-06,2.43548081e-06,2.193923e-08,6.185553e-06,3.0679109999999996e-06,6.20749223e-06,1.6701420000000003e-07,6.0670930000000004e-05,1.156964e-06,6.0837944200000006e-05,1.407082e-06,0.00029874830000000004,2.5641159999999998e-05,0.000300155382
16.74911,B,2.0,0.1354901,16.74911,,,0.9828276,1.09676e-08,2.321453e-06,2.311944e-06,2.3324206e-06,2.1398549999999997e-08,5.78243e-06,2.754837e-06,5.803828550000001e-06,1.636773e-07,5.279036e-05,3.711848e-06,5.29540373e-05,1.354489e-06,0.0003053016,1.3673110000000002e-05,0.000306656089
16.75483,B,2.0,0.1289763,16.75483,,,0.9837256999999999,1.0327469999999998e-08,2.106969e-06,1.9145240000000003e-06,2.11729647e-06,2.0330939999999996e-08,5.395703e-06,2.4291319999999998e-06,5.416033939999999e-06,1.532246e-07,4.9055959999999996e-05,1.004786e-06,4.9209184599999996e-05,1.337017e-06,0.0002862129,1.045219e-06,0.00028754991700000003
16.81208,B,2.0,0.1310628,16.81208,,,0.9840180000000001,1.0791409999999999e-08,2.2713759999999997e-06,2.506953e-06,2.2821674099999997e-06,2.1047060000000002e-08,5.725357e-06,4.179522e-06,5.7464040600000005e-06,1.659057e-07,5.23105e-05,1.273952e-05,5.24764057e-05,1.3178800000000002e-06,0.000274041,3.9668340000000004e-05,0.00027535887999999997
16.812569999999997,B,2.0,0.1466542,16.812569999999997,,,0.9823199,1.196002e-08,2.7571859999999997e-06,2.7172770000000002e-06,2.7691460199999995e-06,2.331135e-08,6.787890999999999e-06,3.516379e-06,6.8112023499999995e-06,1.853432e-07,6.50977e-05,7.932134999999999e-06,6.528304319999999e-05,1.615641e-06,0.0003127933,1.997353e-05,0.000314408941
16.81304,B,2.0,0.1612569,16.81304,,,0.9829796999999999,1.3087580000000001e-08,2.995429e-06,2.0534569999999998e-06,3.00851658e-06,2.584782e-08,7.303628e-06,1.318726e-06,7.32947582e-06,2.0691179999999998e-07,7.304163000000001e-05,2.919887e-05,7.324854180000001e-05,1.739254e-06,0.00034326269999999996,1.5098520000000001e-05,0.000345001954
16.83672,B,2.0,0.16478900000000002,16.83672,,,0.9804668,1.3481190000000001e-08,3.12892e-06,1.978728e-06,3.14240119e-06,2.6878279999999997e-08,7.693021e-06,1.5206120000000002e-06,7.71989928e-06,2.080367e-07,8.207865e-05,3.3925409999999998e-06,8.22866867e-05,1.6429740000000001e-06,0.0003300401,1.796694e-05,0.000331683074
16.947609999999997,B,2.0,0.1386305,16.947609999999997,,,0.9851418,1.111475e-08,2.348081e-06,1.999139e-06,2.3591957500000003e-06,2.20344e-08,5.924953000000001e-06,1.875221e-06,5.946987400000001e-06,1.805358e-07,6.470529e-05,2.138976e-06,6.488582580000001e-05,1.435349e-06,0.0002790181,3.862592e-06,0.000280453449
16.969330000000003,B,2.0,0.1336381,16.969330000000003,,,0.9818416,1.082549e-08,2.4412770000000002e-06,2.651599e-06,2.45210249e-06,2.123234e-08,6.499562e-06,4.39571e-06,6.52079434e-06,1.5548679999999998e-07,5.8720340000000004e-05,1.893442e-06,5.88758268e-05,1.1093470000000001e-06,0.00026724,1.4439489999999999e-05,0.000268349347
17.03843,B,2.0,0.1551685,17.03843,,,0.9804940000000001,1.205442e-08,2.543432e-06,1.38462e-06,2.5554864200000002e-06,2.403861e-08,6.238931e-06,5.884164e-07,6.2629696100000005e-06,2.003699e-07,7.444389e-05,3.3924550000000006e-07,7.46442599e-05,1.557252e-06,0.0003032325,4.942433e-05,0.000304789752
17.095570000000002,B,2.0,0.1285511,17.095570000000002,,,0.9835231,1.044893e-08,2.2339099999999998e-06,2.7295900000000002e-06,2.24435893e-06,2.0288840000000002e-08,5.687258000000001e-06,5.01891e-06,5.7075468400000005e-06,1.5067770000000002e-07,5.004494000000001e-05,2.13953e-06,5.0195617700000005e-05,1.136895e-06,0.0002615047,2.638676e-05,0.000262641595
17.15524,B,2.0,0.1586457,17.15524,,,0.9838674000000001,1.291131e-08,2.974607e-06,2.2891139999999998e-06,2.98751831e-06,2.559915e-08,7.419603e-06,2.87807e-06,7.44520215e-06,2.037841e-07,8.245386000000001e-05,3.17086e-05,8.265764410000001e-05,1.669749e-06,0.0003219391,1.8179779999999997e-05,0.000323608849
17.1571,B,2.0,0.12374299999999999,17.1571,,,0.984613,1.018624e-08,2.147859e-06,2.565598e-06,2.15804524e-06,1.997402e-08,5.7269650000000005e-06,4.856704e-06,5.7469390200000005e-06,1.516134e-07,4.970598e-05,5.696723000000001e-07,4.98575934e-05,1.286235e-06,0.0002721682,4.3616049999999994e-05,0.000273454435
17.22059,B,2.0,0.1346817,17.22059,,,0.9839399,1.094865e-08,2.448543e-06,2.977843e-06,2.45949165e-06,2.121099e-08,6.206583e-06,5.180483000000001e-06,6.22779399e-06,1.616185e-07,5.1885730000000006e-05,3.0569900000000003e-06,5.204734850000001e-05,1.295043e-06,0.00028124650000000003,1.1693219999999998e-05,0.00028254154300000003
17.3544,B,2.0,0.17224910000000002,17.3544,,,0.9801315,1.398792e-08,3.2305070000000002e-06,1.7878210000000002e-06,3.2444949200000002e-06,2.7758279999999996e-08,7.814025e-06,7.817005999999999e-07,7.84178328e-06,2.157852e-07,7.996675e-05,1.163601e-05,8.01825352e-05,1.7704490000000001e-06,0.000341731,1.009368e-05,0.000343501449
17.357,B,2.0,0.1428584,17.357,,,0.9830459999999999,1.175203e-08,2.805499e-06,3.690158e-06,2.8172510299999997e-06,2.261412e-08,7.094255e-06,7.858252e-06,7.11686912e-06,1.678826e-07,5.2250479999999996e-05,1.7609690000000002e-06,5.24183626e-05,1.446302e-06,0.0003080287,3.920255000000001e-06,0.00030947500199999997
17.36376,B,2.0,0.1498809,17.36376,,,0.981152,1.2093160000000001e-08,2.7002240000000002e-06,2.2941919999999998e-06,2.7123171600000003e-06,2.385999e-08,6.668461999999999e-06,2.835425e-06,6.692321989999999e-06,1.914246e-07,7.254965999999999e-05,6.311464000000001e-07,7.274108459999999e-05,1.487903e-06,0.00030380639999999997,5.222820000000001e-06,0.000305294303
17.42672,B,2.0,0.14670729999999998,17.42672,,,0.9834484,1.2009430000000002e-08,2.714282e-06,2.547546e-06,2.72629143e-06,2.362994e-08,6.7379319999999995e-06,2.789869e-06,6.761561939999999e-06,1.9493230000000002e-07,7.001935999999999e-05,5.814061000000001e-06,7.021429229999999e-05,1.697605e-06,0.0002964809,4.407949e-05,0.000298178505
17.428510000000003,B,2.0,0.147534,17.428510000000003,,,0.9822125,1.2162540000000002e-08,2.83755e-06,2.887346e-06,2.84971254e-06,2.3775720000000004e-08,7.129719e-06,4.782907e-06,7.15349472e-06,1.768415e-07,6.09293e-05,7.267076e-06,6.11061415e-05,1.570532e-06,0.0003215656,5.6977060000000004e-05,0.000323136132
17.43365,B,2.0,0.16749259999999996,17.43365,,,0.9799778,1.3496129999999999e-08,3.180839e-06,2.187996e-06,3.1943351300000002e-06,2.671414e-08,7.726227e-06,1.250823e-06,7.75294114e-06,2.061287e-07,7.84489e-05,2.745333e-06,7.86550287e-05,1.7328479999999998e-06,0.0003339589,5.810671999999999e-06,0.000335691748
17.53884,B,2.0,0.18493939999999998,17.53884,,,0.9824221,1.494606e-08,3.8395080000000005e-06,3.164055e-06,3.854454060000001e-06,2.9105279999999998e-08,8.794499e-06,2.53511e-06,8.823604279999999e-06,2.180171e-07,8.078234000000001e-05,5.329401e-06,8.10003571e-05,1.674542e-06,0.0003669131,2.470531e-05,0.000368587642
17.56662,B,2.0,0.1684039,17.56662,,,0.9816093000000001,1.352657e-08,3.5004700000000002e-06,3.934279e-06,3.51399657e-06,2.590033e-08,8.170601e-06,5.341612e-06,8.19650133e-06,1.9375710000000002e-07,6.437978e-05,5.176845e-07,6.457353710000001e-05,1.688326e-06,0.0003492717,2.390249e-05,0.000350960026
17.59763,B,2.0,0.1668591,17.59763,,,0.9839583000000001,1.35374e-08,3.02062e-06,1.651691e-06,3.0341574e-06,2.710454e-08,7.514058e-06,1.256322e-06,7.54116254e-06,2.198872e-07,8.477993e-05,1.6102330000000001e-06,8.49998172e-05,1.6844e-06,0.0003196413,4.574866e-05,0.0003213257
17.612650000000002,B,2.0,0.16869630000000002,17.612650000000002,,,0.9813991,1.350174e-08,3.34548e-06,3.033051e-06,3.3589817399999998e-06,2.618423e-08,7.881025e-06,2.98081e-06,7.90720923e-06,2.026912e-07,7.056651e-05,5.4441e-06,7.076920119999999e-05,1.679116e-06,0.0003697749,2.993603e-05,0.000371454016
17.619739999999997,B,2.0,0.1406988,17.619739999999997,,,0.9841576,1.113636e-08,2.217392e-06,1.546669e-06,2.22852836e-06,2.21806e-08,5.7092319999999995e-06,1.403856e-06,5.7314126e-06,1.783052e-07,6.219191e-05,3.192713e-06,6.237021519999999e-05,1.462996e-06,0.0003004818,1.4288339999999998e-05,0.000301944796
17.69857,B,2.0,0.16439849999999998,17.69857,,,0.9794792999999999,1.332557e-08,3.365211e-06,3.3754090000000004e-06,3.3785365700000002e-06,2.579387e-08,8.040949e-06,3.757034e-06,8.06674287e-06,2.00563e-07,7.047347e-05,4.968524e-06,7.0674033e-05,1.6365530000000001e-06,0.0003407686,1.933978e-05,0.00034240515300000004
17.71146,B,2.0,0.1334705,17.71146,,,0.9866632,1.0808549999999998e-08,2.3196209999999997e-06,2.714194e-06,2.3304295499999996e-06,2.10901e-08,5.882091e-06,4.6584e-06,5.9031811e-06,1.622982e-07,5.132268e-05,4.749055e-06,5.14849782e-05,1.4927099999999998e-06,0.0002871243,1.326182e-05,0.00028861701
