Dmax,model,ELWP,mkg,Dmax,Rgyr,ar,riming,Xa,Xs,Xb,Xe,Ua,Us,Ub,Ue,Aa,As,Ab,Ae,Wa,Ws,Wb,We
15.47943,A,0.0,0.001634865,15.47943,,,0.0,1.215429e-10,3.787214e-10,4.767109e-10,5.002643e-10,2.332242e-10,1.1046540000000001e-09,1.123247e-09,1.3378782000000002e-09,1.5801989999999999e-09,1.3041819999999999e-08,1.719466e-09,1.4622019e-08,1.1323199999999999e-08,1.6391479999999998e-07,5.598973e-08,1.7523799999999997e-07
15.57032,A,0.0,0.0020999910000000003,15.57032,,,0.0,1.616079e-10,6.77481e-10,1.033964e-09,8.390889e-10,3.101693e-10,2.032354e-09,3.075442e-09,2.3425233e-09,2.097346e-09,2.0822759999999997e-08,7.2845930000000005e-09,2.2920105999999997e-08,1.5032299999999998e-08,2.256406e-07,1.299093e-07,2.406729e-07
15.67093,A,0.0,0.0026474299999999997,15.67093,,,0.0,2.004491e-10,1.01475e-09,1.312494e-09,1.2151991e-09,3.847969e-10,2.960156e-09,3.2749490000000002e-09,3.3449529e-09,2.607201e-09,3.248362e-08,6.353721e-09,3.5090821e-08,1.8724099999999998e-08,3.441388e-07,1.441696e-07,3.628629e-07
15.792279999999998,A,0.0,0.004723132,15.792279999999998,,,0.0,3.576407e-10,2.9204709999999994e-09,3.0853420000000002e-09,3.2781116999999993e-09,6.865149e-10,7.936189e-09,6.049045999999999e-09,8.6227039e-09,4.652779e-09,7.874617999999999e-08,3.222663e-08,8.339895899999999e-08,3.3340239999999997e-08,7.540114e-07,2.396854e-07,7.8735164e-07
15.8143,A,0.0,0.003696545,15.8143,,,0.0,2.796906e-10,1.893687e-09,2.1040259999999998e-09,2.1733776000000003e-09,5.369383e-10,5.32905e-09,4.247571e-09,5.865988300000001e-09,3.6444450000000002e-09,5.477057e-08,2.5065310000000003e-09,5.8415015000000005e-08,2.6265299999999997e-08,5.56199e-07,8.538869e-09,5.824643e-07
15.822019999999998,A,0.0,0.0030782929999999997,15.822019999999998,,,0.0,2.305949e-10,1.069112e-09,7.486459e-10,1.2997069e-09,4.426475e-10,2.768369e-09,8.860564e-10,3.2110165e-09,3.0127990000000003e-09,3.629428e-08,1.719078e-09,3.9307079e-08,2.183696e-08,4.3101700000000003e-07,3.215038e-08,4.5285396e-07
15.823179999999999,A,0.0,0.003566887,15.823179999999999,,,0.0,2.647807e-10,1.669737e-09,1.6733929999999997e-09,1.9345176999999997e-09,5.082693e-10,4.576497999999999e-09,2.5469210000000005e-09,5.084767299999999e-09,3.442442e-09,5.430141000000001e-08,1.573501e-08,5.774385200000001e-08,2.454514e-08,4.913649e-07,1.235197e-07,5.1591004e-07
15.824189999999998,A,0.0,0.0018075860000000001,15.824189999999998,,,0.0,1.349352e-10,4.975718e-10,8.288005e-10,6.32507e-10,2.589665e-10,1.523205e-09,2.7560259999999996e-09,1.7821715e-09,1.748904e-09,1.727314e-08,2.654095e-08,1.9022044e-08,1.2480040000000001e-08,1.683739e-07,1.125721e-08,1.8085394e-07
15.84046,A,0.0,0.002223372,15.84046,,,0.0,1.678102e-10,7.450203e-10,1.069236e-09,9.128305e-10,3.221017e-10,2.2322889999999996e-09,3.042063e-09,2.5543906999999997e-09,2.180931e-09,2.475723e-08,1.161357e-08,2.6938160999999998e-08,1.560563e-08,2.516304e-07,2.201576e-07,2.6723603e-07
15.885710000000001,A,0.0,0.0029164850000000003,15.885710000000001,,,0.0,2.16324e-10,1.126991e-09,1.272703e-09,1.343315e-09,4.151736e-10,3.1023470000000004e-09,2.567562e-09,3.5175206000000003e-09,2.820296e-09,3.510843e-08,6.288921e-10,3.7928725999999994e-08,2.032781e-08,4.031571e-07,2.34537e-07,4.2348491e-07
15.91928,A,0.0,0.0034192180000000003,15.91928,,,0.0,2.613947e-10,1.593656e-09,1.907921e-09,1.8550507e-09,5.016203e-10,4.419554e-09,3.996765e-09,4.9211743e-09,3.389242e-09,4.308430000000001e-08,2.0535849999999998e-09,4.647354200000001e-08,2.404284e-08,3.9252670000000003e-07,6.985294e-08,4.1656954e-07
15.92383,A,0.0,0.0020105799999999997,15.92383,,,0.0,1.553307e-10,6.037035e-10,8.795661e-10,7.590342e-10,2.981527e-10,1.7851e-09,2.4283289999999997e-09,2.0832527e-09,2.016984e-09,2.349572e-08,6.836411e-09,2.5512704e-08,1.4379110000000001e-08,2.075661e-07,1.106535e-07,2.2194521000000001e-07
16.00159,A,0.0,0.003083749,16.00159,,,0.0,2.31067e-10,1.281108e-09,1.483527e-09,1.512175e-09,4.435024e-10,3.548723e-09,3.016313e-09,3.9922254e-09,3.0048509999999995e-09,4.341207e-08,1.4933370000000002e-09,4.6416921e-08,2.1482149999999998e-08,3.9546909999999994e-07,6.713347e-08,4.1695124999999997e-07
16.09907,A,0.0,0.003175449,16.09907,,,0.0,2.496202e-10,1.3610060000000002e-09,1.386066e-09,1.6106262000000003e-09,4.791459e-10,3.764406e-09,2.720229e-09,4.2435519e-09,3.250055e-09,4.0896589999999994e-08,2.619785e-08,4.4146644999999994e-08,2.3293459999999997e-08,4.2966560000000004e-07,9.921999000000001e-08,4.5295906000000003e-07
16.15881,A,0.0,0.003366357,16.15881,,,0.0,2.516712e-10,1.3654129999999999e-09,1.05968e-09,1.6170841999999999e-09,4.832574e-10,3.6878190000000007e-09,1.4996700000000003e-09,4.171076400000001e-09,3.2891009999999996e-09,4.466171e-08,2.3428720000000004e-09,4.7950811e-08,2.386314e-08,5.424366999999999e-07,4.1429419999999995e-08,5.662998399999999e-07
16.16595,A,0.0,0.0036162860000000002,16.16595,,,0.0,2.738755e-10,1.7274539999999999e-09,1.843375e-09,2.0013295e-09,5.258164e-10,4.7677650000000004e-09,3.610679e-09,5.293581400000001e-09,3.575353e-09,5.512461e-08,1.128215e-08,5.8699963e-08,2.564778e-08,5.867907e-07,1.208392e-07,6.1243848e-07
16.17393,A,0.0,0.002450713,16.17393,,,0.0,1.862783e-10,8.326096e-10,1.0700530000000002e-09,1.0188879e-09,3.575074e-10,2.307983e-09,2.3793070000000004e-09,2.6654903999999998e-09,2.429886e-09,2.928756e-08,1.8011329999999997e-09,3.1717446e-08,1.7446240000000003e-08,3.1684790000000004e-07,1.1522159999999999e-08,3.3429414000000005e-07
16.28605,A,0.0,0.0029921089999999997,16.28605,,,0.0,2.319476e-10,1.221758e-09,1.6429929999999998e-09,1.4537056e-09,4.450773e-10,3.303359e-09,3.9453569999999996e-09,3.7484363e-09,3.0182459999999995e-09,3.726105e-08,1.51493e-08,4.0279296e-08,2.1658630000000003e-08,3.800858e-07,2.213291e-07,4.0174443e-07
16.3145,A,0.0,0.003920425,16.3145,,,0.0,3.034445e-10,2.102206e-09,2.487325e-09,2.4056505e-09,5.823297e-10,5.714279000000001e-09,4.901525e-09,6.296608700000001e-09,3.949215e-09,5.688415e-08,1.67657e-09,6.0833365e-08,2.8158380000000002e-08,5.486253000000001e-07,3.312786e-08,5.767836800000001e-07
16.31906,A,0.0,0.002398557,16.31906,,,0.0,1.825237e-10,7.836765e-10,9.248985e-10,9.662002e-10,3.502509e-10,2.168344e-09,1.8917e-09,2.5185949e-09,2.3746429999999997e-09,2.687893e-08,4.086344e-09,2.9253572999999998e-08,1.69213e-08,2.619698e-07,9.060275000000001e-08,2.788911e-07
16.34418,A,0.0,0.003335967,16.34418,,,0.0,2.542331e-10,1.48585e-09,1.7708989999999998e-09,1.7400831e-09,4.878148e-10,4.061477000000001e-09,3.482763e-09,4.5492918e-09,3.30031e-09,3.850607e-08,2.828774e-08,4.1806380000000006e-08,2.3650599999999996e-08,4.271212e-07,2.4572689999999998e-08,4.5077179999999997e-07
16.3719,A,0.0,0.001781654,16.3719,,,0.0,1.373305e-10,4.556574e-10,7.709103e-10,5.929879e-10,2.635622e-10,1.3099460000000002e-09,2.375652e-09,1.5735082000000001e-09,1.787717e-09,1.662823e-08,9.678129e-09,1.8415946999999997e-08,1.286729e-08,2.113118e-07,6.988711e-08,2.2417909e-07
16.44141,A,0.0,0.0047731760000000005,16.44141,,,0.0,3.63237e-10,2.814659e-09,2.6823909999999994e-09,3.177896e-09,6.970286e-10,7.267444000000001e-09,3.4847990000000007e-09,7.964472600000001e-09,4.721331e-09,6.943772e-08,4.972943e-09,7.415905100000001e-08,3.396035e-08,7.185265e-07,4.742576e-07,7.524868499999999e-07
16.45933,A,0.0,0.003277298,16.45933,,,0.0,2.433928e-10,1.4024100000000001e-09,1.8693629999999996e-09,1.6458028000000001e-09,4.670582e-10,3.800679999999999e-09,4.408496e-09,4.267738199999999e-09,3.1701630000000003e-09,3.867432e-08,1.449975e-08,4.1844483000000006e-08,2.285525e-08,4.424112e-07,1.110436e-08,4.6526645e-07
16.47995,A,0.0,0.002392514,16.47995,,,0.0,1.834962e-10,7.920801e-10,1.121809e-09,9.755763000000001e-10,3.520595e-10,2.182837e-09,2.726478e-09,2.5348965e-09,2.3791300000000002e-09,2.5810499999999998e-08,2.526114e-08,2.8189629999999998e-08,1.6981240000000002e-08,2.3858710000000004e-07,9.784416999999999e-09,2.5556834e-07
16.53009,A,0.0,0.002531969,16.53009,,,0.0,1.88497e-10,9.512634e-10,1.4709900000000001e-09,1.1397604e-09,3.61769e-10,2.842304e-09,4.426357e-09,3.2040730000000002e-09,2.443661e-09,2.773087e-08,1.717918e-08,3.0174531e-08,1.747461e-08,2.44695e-07,9.106243e-08,2.6216961e-07
16.569219999999998,A,0.0,0.002617626,16.569219999999998,,,0.0,1.943091e-10,7.827768e-10,6.889506e-10,9.770859e-10,3.728491e-10,1.976871e-09,7.828305e-10,2.3497201e-09,2.5329029999999995e-09,2.6757749999999997e-08,5.746717e-09,2.9290652999999996e-08,1.8200060000000003e-08,3.160205e-07,1.258936e-08,3.3422056e-07
16.61497,A,0.0,0.003310211,16.61497,,,0.0,2.527644e-10,1.429101e-09,1.8039879999999997e-09,1.6818654e-09,4.849975e-10,3.79848e-09,3.945667e-09,4.2834775e-09,3.285467e-09,4.132071e-08,2.219755e-08,4.4606176999999996e-08,2.3666720000000003e-08,4.047766e-07,1.105998e-08,4.2844332e-07
16.65317,A,0.0,0.0036392259999999997,16.65317,,,0.0,2.788319e-10,1.6729979999999997e-09,2.0483800000000003e-09,1.9518299e-09,5.348633e-10,4.333010999999999e-09,4.066011e-09,4.867874299999999e-09,3.625094e-09,3.859485e-08,6.479477e-09,4.2219944e-08,2.610427e-08,4.681984e-07,5.663307e-08,4.9430267e-07
16.73788,A,0.0,0.0020022489999999998,16.73788,,,0.0,1.522151e-10,5.572504e-10,7.451374e-10,7.094655e-10,2.920841e-10,1.556912e-09,1.863533e-09,1.8489961e-09,1.978647e-09,1.99912e-08,3.5821409999999997e-09,2.1969847000000002e-08,1.41998e-08,2.2418800000000002e-07,2.886427e-08,2.3838780000000002e-07
16.74907,A,0.0,0.003611827,16.74907,,,0.0,2.761869e-10,1.6636940000000001e-09,1.485642e-09,1.9398809e-09,5.302244e-10,4.545839e-09,2.466056e-09,5.0760634e-09,3.5947929999999995e-09,5.147151e-08,3.46751e-09,5.5066303e-08,2.573743e-08,5.190868e-07,1.0251849999999999e-07,5.4482423e-07
16.79414,A,0.0,0.004117963,16.79414,,,0.0,3.080414e-10,1.945664e-09,1.4587999999999998e-09,2.2537054000000003e-09,5.912705e-10,5.021508e-09,1.595385e-09,5.6127785e-09,4.020111e-09,5.699891e-08,6.461378e-10,6.1019021e-08,2.857068e-08,6.316144e-07,5.028332e-08,6.601850799999999e-07
16.80134,A,0.0,0.003421623,16.80134,,,0.0,2.582303e-10,1.5217620000000001e-09,1.78099e-09,1.7799923e-09,4.956812e-10,4.106136e-09,3.503777e-09,4.6018172e-09,3.369231e-09,4.810303e-08,6.876935000000001e-09,5.1472261e-08,2.4230369999999998e-08,4.940034e-07,8.405844e-08,5.1823377e-07
16.84352,A,0.0,0.002509675,16.84352,,,0.0,1.907459e-10,8.829265e-10,1.234501e-09,1.0736724e-09,3.660188e-10,2.477004e-09,3.1240450000000002e-09,2.8430228e-09,2.481775e-09,2.565283e-08,3.4294089999999997e-09,2.8134605e-08,1.771665e-08,2.9717609999999995e-07,2.062133e-07,3.1489274999999995e-07
16.85861,A,0.0,0.004176045,16.85861,,,0.0,3.16747e-10,2.198688e-09,1.833119e-09,2.5154350000000002e-09,6.081222e-10,5.917667e-09,2.2996770000000004e-09,6.525789200000001e-09,4.125389e-09,6.47428e-08,1.8741570000000002e-08,6.8868189e-08,2.9788669999999997e-08,6.676831999999999e-07,5.082419e-08,6.974718699999999e-07
16.89734,A,0.0,0.0031959830000000003,16.89734,,,0.0,2.42926e-10,1.3232850000000002e-09,1.7384839999999998e-09,1.5662110000000002e-09,4.66169e-10,3.5044159999999997e-09,3.804533e-09,3.970585e-09,3.169145e-09,3.925424e-08,1.503492e-08,4.2423385e-08,2.274815e-08,4.5511049999999996e-07,3.6866570000000005e-07,4.778586499999999e-07
16.998639999999998,A,0.0,0.004432663000000001,16.998639999999998,,,0.0,3.350087e-10,2.46231e-09,2.5156050000000002e-09,2.7973187e-09,6.428383e-10,6.449611e-09,4.0302680000000006e-09,7.0924493e-09,4.365600000000001e-09,6.438926e-08,4.578112000000001e-09,6.875486e-08,3.1311720000000006e-08,6.804261e-07,8.336031e-08,7.1173782e-07
17.083540000000003,A,0.0,0.004354516,17.083540000000003,,,0.0,3.307807e-10,2.3398609999999997e-09,2.3581729999999996e-09,2.6706416999999995e-09,6.347389e-10,6.021451999999999e-09,3.6083190000000003e-09,6.656190899999999e-09,4.305011e-09,6.380996e-08,2.7298099999999997e-09,6.8114971e-08,3.077738e-08,6.387455e-07,1.489096e-07,6.6952288e-07
17.112289999999998,A,0.0,0.0035089220000000003,17.112289999999998,,,0.0,2.723632e-10,1.5627929999999999e-09,1.229185e-09,1.8351562e-09,5.229894e-10,4.197593e-09,1.3417200000000002e-09,4.7205824e-09,3.554136e-09,5.7001150000000003e-08,2.209354e-08,6.055528600000001e-08,2.5375440000000002e-08,5.5848e-07,2.9506259999999995e-07,5.8385544e-07
17.14541,A,0.0,0.0034614589999999996,17.14541,,,0.0,2.596163e-10,1.5103820000000001e-09,1.531698e-09,1.7699983000000002e-09,4.981839e-10,4.0032879999999995e-09,2.3427929999999996e-09,4.5014719e-09,3.3762589999999998e-09,4.444043e-08,3.607297e-08,4.7816688999999994e-08,2.4186339999999998e-08,4.245944e-07,9.370855e-08,4.4878074e-07
17.16177,A,0.0,0.004236415,17.16177,,,0.0,3.199349e-10,2.286705e-09,2.5452170000000003e-09,2.6066399e-09,6.139558e-10,6.114939e-09,4.644809e-09,6.7288948e-09,4.155553e-09,5.766272e-08,9.661675e-09,6.1818273e-08,2.9863089999999996e-08,5.899190000000001e-07,8.484313e-09,6.1978209e-07
17.19681,A,0.0,0.003767828,17.19681,,,0.0,2.833763e-10,1.787407e-09,2.1628609999999996e-09,2.0707833e-09,5.436973e-10,4.678544e-09,4.260399e-09,5.2222413e-09,3.6913240000000005e-09,4.451045e-08,3.466594e-10,4.8201774e-08,2.663005e-08,5.368665e-07,4.293012e-08,5.634965500000001e-07
17.232219999999998,A,0.0,0.004256773,17.232219999999998,,,0.0,3.221443e-10,2.2524520000000002e-09,2.436967e-09,2.5745963000000002e-09,6.180416e-10,5.91587e-09,4.3534859999999996e-09,6.5339116e-09,4.180291e-09,5.271273000000001e-08,2.1474319999999997e-08,5.689302100000001e-08,3.000814e-08,5.555011e-07,3.883492e-08,5.8550924e-07
17.25943,A,0.0,0.001703097,17.25943,,,0.0,1.290173e-10,3.935532e-10,4.922984e-10,5.225704999999999e-10,2.475692e-10,1.097359e-09,1.094132e-09,1.3449281999999999e-09,1.677807e-09,1.539091e-08,1.017431e-08,1.7068717e-08,1.195107e-08,1.7149260000000002e-07,1.950242e-08,1.8344367e-07
17.378330000000002,A,0.0,0.0028126999999999996,17.378330000000002,,,0.0,2.243237e-10,1.1382409999999999e-09,1.577559e-09,1.3625647e-09,4.304304e-10,3.1416630000000002e-09,3.8949670000000005e-09,3.5720934e-09,2.909216e-09,3.650347e-08,2.134602e-08,3.9412685999999996e-08,2.067414e-08,3.1199740000000003e-07,1.943325e-07,3.3267154000000005e-07
17.40226,A,0.0,0.0020822730000000004,17.40226,,,0.0,1.586275e-10,6.107428e-10,8.224875e-10,7.693703e-10,3.044145e-10,1.746748e-09,1.980637e-09,2.0511625e-09,2.058929e-09,2.145953e-08,1.3303199999999998e-09,2.3518459e-08,1.4764729999999998e-08,2.2153229999999998e-07,1.7204799999999998e-07,2.3629702999999996e-07
17.41245,A,0.0,0.0033113839999999997,17.41245,,,0.0,2.480564e-10,1.4747470000000002e-09,2.444141e-09,1.7228034000000001e-09,4.757587e-10,3.992429e-09,7.047076999999999e-09,4.468187699999999e-09,3.224046e-09,3.213107e-08,1.463148e-09,3.5355116e-08,2.3079650000000003e-08,3.620318e-07,6.728270000000001e-09,3.8511145e-07
17.453280000000003,A,0.0,0.002964124,17.453280000000003,,,0.0,2.237794e-10,1.1233039999999999e-09,1.307953e-09,1.3470834e-09,4.293385e-10,2.946129e-09,2.563936e-09,3.3754675e-09,2.9121779999999995e-09,3.611493e-08,2.0408270000000003e-08,3.9027108e-08,2.0708349999999998e-08,3.4497579999999997e-07,1.227822e-08,3.6568414999999994e-07
17.46493,A,0.0,0.0043369739999999995,17.46493,,,0.0,3.237574e-10,2.2372519999999997e-09,1.942499e-09,2.5610094e-09,6.214298e-10,5.845083999999999e-09,2.6321159999999998e-09,6.466513799999999e-09,4.207061e-09,6.745136000000001e-08,8.504577e-09,7.165842100000001e-08,3.01311e-08,5.866107e-07,1.283012e-07,6.167418e-07
17.48435,A,0.0,0.004666223,17.48435,,,0.0,3.528192e-10,2.490039e-09,1.836681e-09,2.8428581999999997e-09,6.773748e-10,6.356576999999999e-09,1.5119970000000002e-09,7.033951799999998e-09,4.609236e-09,7.535492999999999e-08,2.192015e-10,7.996416599999998e-08,3.348794999999999e-08,7.557191999999999e-07,3.555146e-07,7.892071499999999e-07
17.49506,A,0.0,0.005006561,17.49506,,,0.0,3.776516e-10,2.9983880000000002e-09,2.8788400000000004e-09,3.3760396e-09,7.246608e-10,7.709504e-09,4.225462000000001e-09,8.4341648e-09,4.903715e-09,7.546400999999999e-08,2.028765e-08,8.036772499999999e-08,3.510501e-08,7.106305e-07,6.857448e-08,7.4573551e-07
17.59489,A,0.0,0.004692213,17.59489,,,0.0,3.513769e-10,2.644926e-09,2.5069380000000002e-09,2.9963028999999998e-09,6.742425e-10,6.81843e-09,3.6824689999999997e-09,7.4926725e-09,4.567689e-09,6.787414999999999e-08,2.427212e-09,7.244183899999999e-08,3.297883e-08,6.498124e-07,1.835039e-07,6.8279123e-07
17.629530000000003,A,0.0,0.003188884,17.629530000000003,,,0.0,2.419963e-10,1.450322e-09,2.0610460000000004e-09,1.6923183e-09,4.643746e-10,4.1197029999999995e-09,5.3103769999999995e-09,4.5840776e-09,3.140341e-09,3.7694959999999995e-08,1.3634649999999999e-08,4.0835300999999995e-08,2.253638e-08,4.108482e-07,2.6295170000000003e-07,4.3338457999999997e-07
17.63377,A,0.0,0.002840039,17.63377,,,0.0,2.13606e-10,1.1245539999999998e-09,1.6134679999999998e-09,1.3381599999999999e-09,4.099774e-10,3.214824e-09,4.321388e-09,3.6248013999999998e-09,2.7735479999999996e-09,3.237793e-08,8.757384e-09,3.5151477999999995e-08,1.997112e-08,3.620915e-07,1.281261e-07,3.8206262000000005e-07
17.64819,A,0.0,0.0039546880000000005,17.64819,,,0.0,2.913207e-10,1.872275e-09,1.6036729999999998e-09,2.1635957e-09,5.593155e-10,5.036003999999999e-09,2.5931070000000002e-09,5.595319499999999e-09,3.795692e-09,5.570201e-08,5.410446e-10,5.9497702e-08,2.72179e-08,5.880856e-07,3.5527879999999994e-08,6.153035e-07
17.744059999999998,A,0.0,0.0042489120000000005,17.744059999999998,,,0.0,3.181412e-10,2.204535e-09,2.610887e-09,2.5226762e-09,6.103368e-10,5.656584e-09,5.113321e-09,6.2669208e-09,4.1362070000000004e-09,5.610208e-08,1.1070719999999999e-08,6.0238287e-08,2.9502250000000002e-08,5.581720999999999e-07,3.389755e-07,5.876743499999999e-07
17.756629999999998,A,0.0,0.004375871000000001,17.756629999999998,,,0.0,3.266642e-10,1.949546e-09,1.4064770000000002e-09,2.2762102e-09,6.269154e-10,4.647565e-09,1.1009849999999998e-09,5.2744804e-09,4.259893e-09,5.8000790000000004e-08,6.330289000000001e-09,6.2260683e-08,3.066158e-08,5.936586e-07,5.956881e-08,6.2432018e-07
17.762130000000003,A,0.0,0.0049316989999999995,17.762130000000003,,,0.0,3.768394e-10,2.9357670000000004e-09,2.68162e-09,3.3126064000000003e-09,7.234549e-10,7.683154000000001e-09,4.781179e-09,8.406608900000001e-09,4.911024e-09,8.630588000000001e-08,2.425094e-08,9.121690400000001e-08,3.515996e-08,8.070362e-07,7.487325e-08,8.4219616e-07
17.783070000000002,A,0.0,0.0029993249999999997,17.783070000000002,,,0.0,2.257273e-10,1.072925e-09,9.807205e-10,1.2986523e-09,4.333506e-10,2.7996259999999993e-09,1.25349e-09,3.2329765999999995e-09,2.951784e-09,3.97084e-08,7.810555e-09,4.2660184000000005e-08,2.119574e-08,4.440504e-07,3.39474e-09,4.6524614e-07
17.84353,A,0.0,0.0036477330000000002,17.84353,,,0.0,2.711464e-10,1.378797e-09,9.771963e-10,1.6499433999999998e-09,5.205682e-10,3.408049e-09,1.224788e-09,3.9286172e-09,3.5509450000000005e-09,4.662324e-08,8.900373e-10,5.0174185e-08,2.574976e-08,5.91947e-07,1.5363099999999998e-09,6.1769676e-07
17.90317,A,0.0,0.001876874,17.90317,,,0.0,1.396094e-10,4.883388e-10,7.640141e-10,6.279482e-10,2.679013e-10,1.3966320000000002e-09,2.1601320000000003e-09,1.6645333e-09,1.8178989999999998e-09,1.555323e-08,6.000557e-10,1.7371129000000002e-08,1.3138160000000001e-08,2.1794399999999998e-07,1.581461e-08,2.3108215999999998e-07
17.996209999999998,A,0.0,0.003253596,17.996209999999998,,,0.0,2.459103e-10,1.0961139999999999e-09,6.57219e-10,1.3420243e-09,4.722603e-10,2.926933e-09,1.684987e-09,3.3991933e-09,3.2156e-09,4.614297000000001e-08,2.0802950000000002e-08,4.935857000000001e-08,2.2998599999999998e-08,4.826819e-07,2.2193879999999998e-08,5.056805000000001e-07
18.053050000000002,A,0.0,0.0033165469999999996,18.053050000000002,,,0.0,2.524845e-10,1.3089809999999999e-09,1.414092e-09,1.5614654999999998e-09,4.845364e-10,3.342615e-09,2.149855e-09,3.8271513999999996e-09,3.291875e-09,4.2044610000000005e-08,1.034724e-08,4.5336485e-08,2.343667e-08,4.5091609999999995e-07,2.401781e-07,4.7435276999999995e-07
18.09543,A,0.0,0.004418523000000001,18.09543,,,0.0,3.398494e-10,2.3185949999999995e-09,1.7740279999999997e-09,2.6584443999999995e-09,6.524127e-10,5.9411669999999995e-09,1.441991e-09,6.593579699999999e-09,4.424402e-09,7.264821000000001e-08,9.789308000000001e-09,7.707261200000001e-08,3.172033e-08,6.579693e-07,7.256888000000001e-08,6.8968963e-07
18.21273,A,0.0,0.004768776,18.21273,,,0.0,3.567165e-10,2.7364320000000005e-09,2.012202e-09,3.0931485000000006e-09,6.85024e-10,7.27594e-09,2.053695e-09,7.960964e-09,4.658458e-09,8.635558999999999e-08,3.762043e-09,9.101404799999999e-08,3.3418900000000004e-08,8.340324e-07,6.875086e-08,8.674513e-07
18.22764,A,0.0,0.002180367,18.22764,,,0.0,1.671454e-10,6.511888e-10,1.050692e-09,8.183342e-10,3.206527e-10,1.8049110000000002e-09,2.97263e-09,2.1255637e-09,2.1718400000000002e-09,1.840758e-08,1.044408e-08,2.057942e-08,1.549768e-08,2.0733039999999999e-07,1.7427849999999998e-07,2.2282808e-07
18.25435,A,0.0,0.004013474,18.25435,,,0.0,3.067432e-10,2.150612e-09,3.0829850000000004e-09,2.4573552e-09,5.883804e-10,5.741369000000001e-09,7.552201e-09,6.329749400000001e-09,3.975232e-09,5.1168250000000006e-08,4.382919e-08,5.514348200000001e-08,2.8641770000000002e-08,4.861136e-07,5.2111289999999996e-08,5.1475537e-07
18.27959,A,0.0,0.005319969,18.27959,,,0.0,3.96639e-10,2.639917e-09,1.1983219999999999e-09,3.036556e-09,7.614785e-10,6.418456999999999e-09,1.058069e-09,7.179935499999999e-09,5.17847e-09,7.723538e-08,2.585493e-08,8.241385000000001e-08,3.710176e-08,8.306662e-07,3.8885020000000003e-07,8.6776796e-07
18.32852,A,0.0,0.00459054,18.32852,,,0.0,3.463521e-10,2.41171e-09,2.2733379999999997e-09,2.7580621e-09,6.646842e-10,6.104158e-09,3.0183520000000002e-09,6.7688422e-09,4.5149329999999996e-09,6.439709e-08,1.066255e-08,6.8912023e-08,3.2506470000000004e-08,6.744261e-07,3.895086e-08,7.069325699999999e-07
18.3631,A,0.0,0.00488893,18.3631,,,0.0,3.651041e-10,2.6027169999999998e-09,2.438832e-09,2.9678210999999997e-09,7.005446e-10,6.2161199999999994e-09,2.904401e-09,6.916664599999999e-09,4.763962000000001e-09,6.961580999999999e-08,1.640902e-08,7.437977199999999e-08,3.433226e-08,7.389889000000001e-07,2.190814e-07,7.733211600000001e-07
18.379340000000003,A,0.0,0.004751175000000001,18.379340000000003,,,0.0,3.641294e-10,2.781557e-09,3.84856e-09,3.1456864e-09,6.982264e-10,6.960810000000001e-09,8.376716999999999e-09,7.659036400000001e-09,4.7301990000000006e-09,5.5710809999999994e-08,9.029417e-09,6.0441009e-08,3.397274e-08,6.088803000000001e-07,5.234304e-08,6.428530400000001e-07
18.3873,A,0.0,0.004836773,18.3873,,,0.0,3.716611e-10,2.7767990000000003e-09,2.5429760000000002e-09,3.1484601e-09,7.132304e-10,6.957554e-09,2.820175e-09,7.6707844e-09,4.8316880000000005e-09,7.223698e-08,5.814766e-09,7.7068668e-08,3.451999e-08,7.221956e-07,1.8471759999999998e-08,7.5671559e-07
18.42573,A,0.0,0.003747411,18.42573,,,0.0,2.88873e-10,1.7553879999999999e-09,2.3332829999999997e-09,2.0442609999999996e-09,5.542644e-10,4.4760070000000004e-09,4.932975999999999e-09,5.030271400000001e-09,3.77059e-09,4.6525650000000003e-08,3.50835e-08,5.0296240000000006e-08,2.7186089999999998e-08,5.56669e-07,1.425244e-07,5.8385509e-07
18.458080000000002,A,0.0,0.0050145979999999995,18.458080000000002,,,0.0,3.637926e-10,2.76542e-09,2.9397740000000005e-09,3.1292126e-09,6.979165e-10,6.855649e-09,4.816507e-09,7.5535655e-09,4.728715e-09,6.603246e-08,1.122788e-08,7.076117500000001e-08,3.403147e-08,6.387159e-07,2.160613e-07,6.7274737e-07
18.49587,A,0.0,0.003160547,18.49587,,,0.0,2.41161e-10,1.1460710000000003e-09,1.214385e-09,1.3872320000000002e-09,4.626575e-10,2.7864040000000007e-09,1.7706259999999999e-09,3.249061500000001e-09,3.1490809999999995e-09,3.222861e-08,3.2627490000000002e-09,3.5377691e-08,2.2596759999999997e-08,4.420042e-07,5.856515e-08,4.6460096e-07
18.620459999999998,A,0.0,0.005123957,18.620459999999998,,,0.0,3.944391e-10,2.8654580000000003e-09,2.250973e-09,3.2598971e-09,7.57117e-10,7.121462e-09,3.171658e-09,7.878579e-09,5.138284000000001e-09,8.215817e-08,2.391052e-08,8.7296454e-08,3.655864e-08,7.783963e-07,1.343083e-07,8.1495494e-07
18.648970000000002,A,0.0,0.004353988,18.648970000000002,,,0.0,3.320628e-10,1.946547e-09,1.0898959999999999e-09,2.2786097999999998e-09,6.376056e-10,4.828773e-09,4.424243e-10,5.4663786e-09,4.333837e-09,6.61276e-08,9.947666e-09,7.0461437e-08,3.106747e-08,6.476408e-07,2.261299e-07,6.7870827e-07
