Dmax,model,ELWP,mkg,Dmax,Rgyr,ar,riming,Xa,Xs,Xb,Xe,Ua,Us,Ub,Ue,Aa,As,Ab,Ae,Wa,Ws,Wb,We
12.53621,A,0.5,0.01578631,12.53621,,,0.9631776,1.1795610000000001e-09,3.782359e-08,5.20024e-08,3.9003150999999994e-08,2.292373e-09,1.1543810000000001e-07,1.4175700000000002e-07,1.17730473e-07,1.684203e-08,1.404442e-06,9.105985999999999e-08,1.42128403e-06,1.449573e-07,1.958203e-05,6.133561e-06,1.97269873e-05
12.54851,A,0.5,0.019623010000000003,12.54851,,,0.9656681999999999,1.4622379999999999e-09,5.49794e-08,5.948321e-08,5.6441638e-08,2.843824e-09,1.61527e-07,1.1848530000000001e-07,1.6437082399999998e-07,2.0999319999999998e-08,2.179016e-06,4.528699e-07,2.2000153199999998e-06,1.690665e-07,2.333275e-05,5.457371e-06,2.35018165e-05
12.56466,A,0.5,0.01276586,12.56466,,,0.9606418999999999,9.788542e-10,2.7315709999999998e-08,4.0452580000000003e-08,2.82945642e-08,1.905314e-09,8.91095e-08,1.286934e-07,9.1014814e-08,1.364106e-08,1.200494e-06,4.774159e-07,1.21413506e-06,1.1440530000000001e-07,1.338636e-05,5.385254999999999e-06,1.35007653e-05
12.57616,A,0.5,0.02362751,12.57616,,,0.9658081000000001,1.795476e-09,8.432141e-08,1.02625e-07,8.6116886e-08,3.4931809999999996e-09,2.5411020000000003e-07,2.4364950000000003e-07,2.57603381e-07,2.4982069999999997e-08,2.6984160000000003e-06,1.169875e-06,2.7233980700000005e-06,2.050732e-07,2.8813470000000002e-05,1.8658699999999998e-05,2.90185432e-05
12.652989999999999,A,0.5,0.01992445,12.652989999999999,,,0.9679719999999999,1.4724379999999997e-09,5.9019410000000006e-08,7.084674999999999e-08,6.0491848e-08,2.865183e-09,1.7981750000000002e-07,1.657493e-07,1.82682683e-07,2.0622060000000004e-08,2.161176e-06,3.075303e-08,2.1817980599999998e-06,1.777589e-07,2.3142660000000002e-05,1.599221e-06,2.33204189e-05
12.656320000000001,A,0.5,0.01730941,12.656320000000001,,,0.9637705,1.322863e-09,5.010738e-08,7.112021e-08,5.1430243e-08,2.5778809999999997e-09,1.6296329999999998e-07,2.1616970000000003e-07,1.6554118099999998e-07,1.824939e-08,1.776302e-06,6.439598e-08,1.79455139e-06,1.412525e-07,1.764701e-05,1.862028e-06,1.77882625e-05
12.72183,A,0.5,0.018901329999999997,12.72183,,,0.9660148000000001,1.4339270000000001e-09,5.658313e-08,7.962592e-08,5.8017057e-08,2.7875279999999996e-09,1.762936e-07,2.282203e-07,1.79081128e-07,1.978275e-08,1.890426e-06,2.344672e-08,1.91020875e-06,1.5963160000000001e-07,1.915562e-05,3.1996909999999994e-07,1.93152516e-05
12.77116,A,0.5,0.013069,12.77116,,,0.9703042,9.686464e-10,2.708111e-08,4.205103e-08,2.80497564e-08,1.8825129999999997e-09,8.630135000000001e-08,1.3673160000000001e-07,8.818386300000001e-08,1.350671e-08,1.081146e-06,6.761176000000001e-07,1.0946527099999998e-06,1.178757e-07,1.374082e-05,2.1687639999999997e-06,1.3858695700000001e-05
12.81453,A,0.5,0.017403039999999998,12.81453,,,0.9621619,1.3121320000000001e-09,4.7617260000000006e-08,6.153701e-08,4.892939200000001e-08,2.553895e-09,1.495036e-07,1.6074999999999998e-07,1.52057495e-07,1.812541e-08,1.837369e-06,1.570137e-07,1.85549441e-06,1.479974e-07,1.7608139999999998e-05,4.8118919999999997e-08,1.77561374e-05
12.84803,A,0.5,0.02089759,12.84803,,,0.9656031999999999,1.569604e-09,6.374217e-08,6.768919e-08,6.5311774e-08,3.0627940000000004e-09,1.908316e-07,1.429901e-07,1.93894394e-07,2.291875e-08,2.7307650000000003e-06,6.197858e-07,2.75368375e-06,1.797883e-07,2.8917729999999998e-05,6.745359999999999e-07,2.9097518299999998e-05
12.86398,A,0.5,0.01370386,12.86398,,,0.9627323,1.049372e-09,3.046729e-08,4.622074e-08,3.1516661999999995e-08,2.0397820000000004e-09,9.663975e-08,1.4516639999999999e-07,9.8679532e-08,1.457893e-08,1.189231e-06,1.215236e-07,1.20380993e-06,1.1696760000000001e-07,1.4271029999999998e-05,3.6136880000000003e-06,1.4387997599999998e-05
12.90587,A,0.5,0.019023239999999997,12.90587,,,0.9672719999999999,1.427983e-09,5.273444e-08,6.072242000000001e-08,5.4162423000000005e-08,2.7775959999999996e-09,1.560996e-07,1.351446e-07,1.58877196e-07,2.0431880000000002e-08,2.084959e-06,2.463276e-07,2.1053908799999997e-06,1.7308910000000001e-07,2.424251e-05,2.5026490000000003e-06,2.4415599100000003e-05
12.905959999999999,A,0.5,0.02137621,12.905959999999999,,,0.9583125,1.660656e-09,7.593303e-08,1.0882610000000002e-07,7.7593686e-08,3.237647e-09,2.421498e-07,3.2671009999999993e-07,2.45387447e-07,2.289268e-08,2.415908e-06,3.4946860000000004e-08,2.4388006799999998e-06,1.8996649999999998e-07,2.641759e-05,2.9232760000000002e-06,2.66075565e-05
12.91167,A,0.5,0.01375555,12.91167,,,0.9618785,1.038754e-09,2.999502e-08,4.283356e-08,3.1033774e-08,2.018809e-09,9.450096999999999e-08,1.263695e-07,9.651977899999999e-08,1.4592120000000001e-08,1.20828e-06,2.369887e-07,1.22287212e-06,1.239736e-07,1.373761e-05,5.931146e-06,1.38615836e-05
13.08725,A,0.5,0.024435789999999995,13.08725,,,0.9642813,1.854016e-09,8.407558999999999e-08,8.524117000000001e-08,8.592960599999999e-08,3.605894e-09,2.4078990000000004e-07,1.540855e-07,2.4439579400000003e-07,2.688739e-08,2.892022e-06,5.261646999999999e-07,2.91890939e-06,2.229101e-07,3.4796669999999996e-05,5.420315000000001e-06,3.5019580099999996e-05
13.13062,A,0.5,0.014955379999999997,13.13062,,,0.9624616,1.1209080000000002e-09,3.39481e-08,4.8758730000000007e-08,3.5069008e-08,2.176664e-09,1.037989e-07,1.39357e-07,1.05975564e-07,1.569352e-08,1.3006870000000002e-06,2.6091190000000003e-07,1.31638052e-06,1.325495e-07,1.58884e-05,1.300277e-06,1.60209495e-05
13.15356,A,0.5,0.0178731,13.15356,,,0.9667349000000001,1.365055e-09,4.972632e-08,6.979941000000001e-08,5.1091375e-08,2.652599e-09,1.516497e-07,1.9351659999999998e-07,1.54302299e-07,1.921654e-08,1.973471e-06,9.662300999999999e-07,1.99268754e-06,1.5836249999999999e-07,1.940314e-05,3.7580020000000003e-06,1.95615025e-05
13.19006,A,0.5,0.025043600000000003,13.19006,,,0.9622175,1.9079939999999998e-09,8.948513e-08,1.0963050000000001e-07,9.1393124e-08,3.7006279999999996e-09,2.5428940000000003e-07,2.350989e-07,2.5799002800000004e-07,2.7123479999999998e-08,2.828535e-06,7.216068e-07,2.85565848e-06,2.227795e-07,3.131842e-05,9.290689000000001e-07,3.1541199500000004e-05
13.21981,A,0.5,0.02163136,13.21981,,,0.9616629000000001,1.645208e-09,7.355448e-08,9.966689e-08,7.5199688e-08,3.202435e-09,2.28009e-07,2.740773e-07,2.3121143499999998e-07,2.3052229999999997e-08,2.380064e-06,1.183358e-07,2.40311623e-06,1.8505479999999997e-07,2.46538e-05,8.108989e-07,2.48388548e-05
13.28099,A,0.5,0.01901931,13.28099,,,0.9663120000000001,1.459246e-09,5.770526e-08,7.570017999999999e-08,5.9164506e-08,2.840763e-09,1.795562e-07,1.996696e-07,1.8239696300000001e-07,2.041959e-08,2.196641e-06,1.5650190000000002e-07,2.21706059e-06,1.599435e-07,2.045511e-05,2.216548e-05,2.06150535e-05
13.30401,A,0.5,0.01669708,13.30401,,,0.9639914,1.2721050000000001e-09,4.387886e-08,6.12682e-08,4.5150965e-08,2.472458e-09,1.359776e-07,1.72237e-07,1.38450058e-07,1.763349e-08,1.573268e-06,9.909714e-07,1.59090149e-06,1.448468e-07,1.757947e-05,2.556976e-07,1.7724316800000002e-05
13.32211,A,0.5,0.019470410000000004,13.32211,,,0.9619098,1.4815520000000001e-09,5.293093e-08,5.8067760000000004e-08,5.4412482e-08,2.8823480000000003e-09,1.516949e-07,1.1334960000000001e-07,1.54577248e-07,2.1318939999999998e-08,2.3063489999999997e-06,1.205881e-06,2.3276679399999995e-06,1.701388e-07,2.3810860000000003e-05,7.935156e-06,2.3980998800000004e-05
13.32277,A,0.5,0.013594849999999999,13.32277,,,0.9631281999999999,1.016829e-09,2.942768e-08,3.9809690000000004e-08,3.0444509e-08,1.98087e-09,9.403657000000001e-08,1.128308e-07,9.601744000000001e-08,1.4554209999999998e-08,1.367878e-06,4.973305e-07,1.38243221e-06,1.233873e-07,1.624435e-05,1.188143e-06,1.63677373e-05
13.42223,A,0.5,0.018863429999999997,13.42223,,,0.9641924000000001,1.457131e-09,5.667877e-08,8.229158999999999e-08,5.8135901000000003e-08,2.8342690000000005e-09,1.755163e-07,2.425351e-07,1.78350569e-07,2.0241050000000002e-08,2.042575e-06,4.0256890000000007e-07,2.06281605e-06,1.6515170000000002e-07,2.031277e-05,3.291875e-06,2.04779217e-05
13.48642,A,0.5,0.01634354,13.48642,,,0.9661238000000001,1.207704e-09,3.8324720000000004e-08,4.8153430000000006e-08,3.9532424e-08,2.3425410000000004e-09,1.12964e-07,1.150347e-07,1.15306541e-07,1.7132330000000003e-08,1.388666e-06,3.515166e-08,1.40579833e-06,1.447431e-07,1.7118350000000002e-05,1.602185e-06,1.7263093100000003e-05
13.51122,A,0.5,0.02436105,13.51122,,,0.9719698,1.8454129999999999e-09,8.834752e-08,1.0664019999999999e-07,9.0192933e-08,3.589728e-09,2.638228e-07,2.472303e-07,2.67412528e-07,2.5701240000000003e-08,2.82778e-06,3.7029829999999995e-07,2.85348124e-06,2.04225e-07,2.832285e-05,3.1676440000000003e-06,2.8527074999999998e-05
13.52645,A,0.5,0.02213005,13.52645,,,0.9644488999999999,1.6875270000000001e-09,7.319947999999999e-08,8.770014e-08,7.488700699999999e-08,3.2825359999999997e-09,2.202597e-07,2.030662e-07,2.23542236e-07,2.297908e-08,2.492271e-06,4.1247199999999996e-08,2.51525008e-06,1.862465e-07,2.3620860000000003e-05,4.8634e-06,2.3807106500000002e-05
13.5279,A,0.5,0.02388612,13.5279,,,0.9612143,1.845852e-09,9.000005e-08,1.166991e-07,9.184590199999999e-08,3.5952779999999994e-09,2.7615340000000005e-07,3.052491e-07,2.79748678e-07,2.5816220000000002e-08,3.0366520000000004e-06,2.393839e-07,3.0624682200000002e-06,2.023651e-07,2.9719980000000002e-05,2.863035e-06,2.99223451e-05
13.61965,A,0.5,0.020348039999999998,13.61965,,,0.9718045,1.507178e-09,6.086455e-08,7.085672e-08,6.2371728e-08,2.9358609999999997e-09,1.8344160000000001e-07,1.544983e-07,1.86377461e-07,2.1551310000000005e-08,2.4034800000000002e-06,6.917639e-07,2.4250313100000004e-06,1.848213e-07,2.696228e-05,9.621995e-06,2.71471013e-05
13.70299,A,0.5,0.02538353,13.70299,,,0.9667382,1.927294e-09,9.474577999999999e-08,1.263199e-07,9.667307399999999e-08,3.743397e-09,2.788743e-07,3.408358e-07,2.82617697e-07,2.6786089999999998e-08,2.7438959999999996e-06,2.7763349999999997e-07,2.7706820899999996e-06,2.176813e-07,3.099136e-05,3.039041e-06,3.12090413e-05
13.712190000000001,A,0.5,0.02291674,13.712190000000001,,,0.9632065000000001,1.7024039999999999e-09,7.216348e-08,8.189088999999999e-08,7.3865884e-08,3.3045799999999998e-09,2.0580779999999997e-07,1.647566e-07,2.0911237999999998e-07,2.388439e-08,2.475995e-06,7.981514999999999e-08,2.49987939e-06,2.0153779999999998e-07,2.559849e-05,9.034976e-07,2.58000278e-05
13.7377,A,0.5,0.01921081,13.7377,,,0.962299,1.4439579999999998e-09,4.9687609999999996e-08,4.537598e-08,5.1131568e-08,2.8136440000000003e-09,1.412001e-07,7.486069000000001e-08,1.44013744e-07,2.083326e-08,2.332595e-06,2.09668e-06,2.35342826e-06,1.7762529999999998e-07,2.5557929999999997e-05,1.478964e-06,2.5735555299999996e-05
13.747630000000001,A,0.5,0.02274044,13.747630000000001,,,0.9629857,1.721451e-09,8.128658999999999e-08,1.057907e-07,8.300804099999999e-08,3.3528509999999996e-09,2.527767e-07,2.816425e-07,2.56129551e-07,2.411053e-08,2.636363e-06,4.540487e-07,2.66047353e-06,2.089781e-07,2.897748e-05,5.994448e-06,2.91864581e-05
13.8553,A,0.5,0.01892262,13.8553,,,0.9637463,1.4173870000000003e-09,5.489807e-08,7.622325e-08,5.6315457e-08,2.7546820000000005e-09,1.683097e-07,2.129211e-07,1.71064382e-07,1.9801509999999997e-08,1.925908e-06,2.992775e-07,1.94570951e-06,1.626459e-07,2.076871e-05,5.900173e-07,2.0931355900000002e-05
13.861939999999999,A,0.5,0.026032289999999996,13.861939999999999,,,0.9676077,1.9774489999999997e-09,1.0118410000000001e-07,1.1782049999999999e-07,1.0316154900000001e-07,3.853182e-09,3.0328740000000006e-07,2.573594e-07,3.0714058200000003e-07,2.754118e-08,3.4640710000000003e-06,2.13408e-06,3.4916121800000003e-06,2.229221e-07,3.302212e-05,1.042833e-06,3.32450421e-05
13.863900000000001,A,0.5,0.024096100000000002,13.863900000000001,,,0.9662854999999999,1.812154e-09,8.09886e-08,8.288399999999999e-08,8.280075400000001e-08,3.5284450000000002e-09,2.316696e-07,1.4762990000000001e-07,2.35198045e-07,2.616425e-08,3.2008659999999996e-06,1.781637e-06,3.2270302499999996e-06,2.29706e-07,3.487743e-05,3.931017e-06,3.5107136e-05
13.868490000000001,A,0.5,0.02439032,13.868490000000001,,,0.9674572,1.817126e-09,8.040446000000001e-08,7.780792999999999e-08,8.222158600000001e-08,3.542187e-09,2.3167500000000001e-07,1.4322060000000001e-07,2.3521718700000002e-07,2.6246400000000004e-08,3.087176e-06,5.930085e-07,3.1134224e-06,2.3217210000000001e-07,3.6786690000000004e-05,2.448374e-06,3.701886210000001e-05
13.903270000000001,A,0.5,0.01934428,13.903270000000001,,,0.9643971,1.4922939999999999e-09,6.059607e-08,9.292689e-08,6.2088364e-08,2.9000449999999998e-09,1.892472e-07,2.9182340000000003e-07,1.9214724500000002e-07,2.0539080000000002e-08,1.958118e-06,3.763405e-07,1.97865708e-06,1.6645700000000002e-07,2.022976e-05,1.5672220000000004e-05,2.0396217000000003e-05
14.00864,A,0.5,0.023183739999999998,14.00864,,,0.9632075999999999,1.743068e-09,7.623289e-08,8.234555e-08,7.7975958e-08,3.398182e-09,2.232507e-07,1.710543e-07,2.26648882e-07,2.529712e-08,2.9106549999999997e-06,1.682215e-07,2.93595212e-06,2.353321e-07,3.709913e-05,2.313024e-06,3.73344621e-05
14.00955,A,0.5,0.022925479999999998,14.00955,,,0.9662991,1.7301670000000003e-09,8.003076e-08,1.163508e-07,8.1760927e-08,3.359286e-09,2.416827e-07,3.3348979999999997e-07,2.45041986e-07,2.373681e-08,2.439244e-06,9.93373e-07,2.46298081e-06,1.9552970000000003e-07,2.4549179999999997e-05,9.108289e-07,2.4744709699999996e-05
14.08973,A,0.5,0.026843259999999994,14.08973,,,0.9657865,2.049177e-09,9.923418e-08,9.203466e-08,1.01283357e-07,3.993619e-09,2.817148e-07,1.3857439999999998e-07,2.85708419e-07,2.973076e-08,3.736436e-06,3.632926e-07,3.76616676e-06,2.3956139999999995e-07,3.8374320000000004e-05,3.927910999999999e-06,3.86138814e-05
14.13716,A,0.5,0.03001989,14.13716,,,0.9641165,2.3032150000000003e-09,1.231035e-07,1.207442e-07,1.25406715e-07,4.481949e-09,3.4259529999999995e-07,1.9788060000000003e-07,3.47077249e-07,3.296105e-08,4.4195589999999995e-06,6.046109e-07,4.45252005e-06,2.614996e-07,4.0059970000000004e-05,6.795105e-06,4.03214696e-05
14.1814,A,0.5,0.01670178,14.1814,,,0.9642228999999999,1.2567239999999998e-09,4.1979030000000004e-08,5.945352e-08,4.3235754000000005e-08,2.4397430000000002e-09,1.2632639999999998e-07,1.6371579999999997e-07,1.28766143e-07,1.7773650000000002e-08,1.4936879999999999e-06,1.0230139999999998e-08,1.5114616499999999e-06,1.582987e-07,2.066161e-05,3.89899e-07,2.08199087e-05
14.21122,A,0.5,0.02611172,14.21122,,,0.9655065,1.94605e-09,9.164847e-08,8.642942999999998e-08,9.359452e-08,3.791694e-09,2.578514e-07,1.2259069999999999e-07,2.61643094e-07,2.8276720000000002e-08,3.555071e-06,1.0132470000000001e-06,3.58334772e-06,2.424416e-07,3.82596e-05,3.407174e-06,3.85020416e-05
14.23023,A,0.5,0.031941290000000004,14.23023,,,0.9726009,2.398605e-09,1.352145e-07,1.374564e-07,1.3761310499999999e-07,4.662241e-09,3.748628e-07,2.39247e-07,3.79525041e-07,3.373702e-08,4.3815750000000005e-06,7.398906999999999e-07,4.415312020000001e-06,2.746624e-07,4.1048559999999996e-05,9.408166e-07,4.13232224e-05
14.23615,A,0.5,0.030612559999999997,14.23615,,,0.9641788,2.33426e-09,1.321364e-07,1.475778e-07,1.3447066e-07,4.529289999999999e-09,3.729515e-07,2.754448e-07,3.7748079e-07,3.276393e-08,3.8786180000000005e-06,1.3802889999999998e-06,3.911381930000001e-06,2.710945e-07,3.8235109999999997e-05,3.523148e-06,3.8506204499999996e-05
14.23981,A,0.5,0.02391417,14.23981,,,0.9663086999999999,1.79498e-09,8.067987999999999e-08,1.0442060000000001e-07,8.247486e-08,3.478027e-09,2.3125360000000002e-07,2.532133e-07,2.34731627e-07,2.4778899999999998e-08,2.147553e-06,5.795173000000001e-07,2.1723319e-06,2.2429099999999998e-07,2.883268e-05,7.193529000000001e-07,2.9056971e-05
14.371220000000001,A,0.5,0.02030991,14.371220000000001,,,0.9675948,1.5030739999999999e-09,5.197891e-08,4.6957399999999997e-08,5.3481984000000004e-08,2.9254590000000005e-09,1.402932e-07,5.375197e-08,1.4321865900000001e-07,2.252861e-08,2.283145e-06,2.737503e-07,2.30567361e-06,1.996271e-07,3.242073e-05,1.914219e-06,3.2620357100000004e-05
14.413789999999999,A,0.5,0.02856936,14.413789999999999,,,0.9667959999999999,2.164521e-09,1.2263539999999998e-07,1.634538e-07,1.2479992099999998e-07,4.210414000000001e-09,3.6601190000000004e-07,4.1754690000000006e-07,3.70222314e-07,3.017288e-08,3.639143e-06,2.65991e-07,3.66931588e-06,2.526438e-07,3.692563e-05,3.170539e-06,3.71782738e-05
14.50311,A,0.5,0.01998564,14.50311,,,0.9674448,1.480182e-09,5.3794620000000004e-08,6.153413e-08,5.5274802000000007e-08,2.8724129999999997e-09,1.5189689999999998e-07,1.201064e-07,1.5476931299999997e-07,2.104847e-08,1.892606e-06,1.271468e-08,1.9136544700000002e-06,1.7187089999999997e-07,2.1957449999999998e-05,7.852995e-07,2.2129320899999998e-05
14.55102,A,0.5,0.02258221,14.55102,,,0.9682367000000001,1.6790060000000001e-09,6.826423e-08,7.666369e-08,6.9943236e-08,3.261839e-09,1.908418e-07,1.510625e-07,1.94103639e-07,2.462299e-08,2.466164e-06,1.544581e-07,2.49078699e-06,1.990447e-07,3.071313e-05,5.406158000000001e-07,3.0912174699999995e-05
14.55478,A,0.5,0.03334124,14.55478,,,0.968944,2.532417e-09,1.363153e-07,1.192788e-07,1.3884771699999998e-07,4.933342000000001e-09,3.698486e-07,2.333689e-07,3.74781942e-07,3.554193e-08,4.806053e-06,3.903361e-06,4.84159493e-06,2.980023e-07,4.499420999999999e-05,1.120863e-05,4.5292212299999994e-05
14.55841,A,0.5,0.02745759,14.55841,,,0.9659943000000001,2.0939760000000002e-09,1.110045e-07,1.3934e-07,1.13098476e-07,4.0719290000000005e-09,3.2509479999999995e-07,3.285472e-07,3.2916672899999997e-07,2.903079e-08,3.645217e-06,1.068873e-06,3.6742477900000003e-06,2.434357e-07,3.398973e-05,8.43043e-06,3.42331657e-05
14.58752,A,0.5,0.027262509999999997,14.58752,,,0.9638142,2.0751509999999997e-09,9.287659e-08,7.449338e-08,9.4951741e-08,4.039167e-09,2.469453e-07,7.990868e-08,2.5098446700000005e-07,3.041186e-08,3.523344e-06,1.4600460000000002e-06,3.55375586e-06,2.520686e-07,4.072217e-05,1.376307e-05,4.09742386e-05
14.64449,A,0.5,0.01832895,14.64449,,,0.9688458000000001,1.3896919999999998e-09,5.115432e-08,7.33707e-08,5.2544012e-08,2.6986940000000004e-09,1.547172e-07,2.074201e-07,1.57415894e-07,1.9282849999999997e-08,1.7914240000000001e-06,3.330604e-07,1.8107068500000002e-06,1.592402e-07,1.85931e-05,2.382685e-06,1.87523402e-05
14.691370000000001,A,0.5,0.02783553,14.691370000000001,,,0.9650966000000001,2.1392640000000004e-09,1.136939e-07,1.349916e-07,1.1583316399999999e-07,4.16566e-09,3.322632e-07,2.9968729999999995e-07,3.3642886e-07,3.033367e-08,3.801509e-06,1.930314e-06,3.83184267e-06,2.425562e-07,3.6989720000000004e-05,1.132715e-07,3.7232276200000004e-05
14.776060000000001,A,0.5,0.026447429999999997,14.776060000000001,,,0.9642185,2.037326e-09,9.823558e-08,1.1577919999999999e-07,1.00272906e-07,3.950547e-09,2.759538e-07,2.476769e-07,2.79904347e-07,2.8181880000000002e-08,3.067093e-06,2.788232e-07,3.0952748799999998e-06,2.2861460000000002e-07,2.91582e-05,1.001299e-06,2.9386814600000003e-05
14.77787,A,0.5,0.021156789999999998,14.77787,,,0.9646879999999999,1.6206389999999998e-09,7.018837e-08,9.658569999999999e-08,7.1809009e-08,3.1547670000000005e-09,2.172935e-07,2.6613640000000004e-07,2.20448267e-07,2.2087659999999996e-08,2.3858019999999997e-06,3.066146e-07,2.4078896599999996e-06,1.8426649999999998e-07,2.4500050000000003e-05,1.323885e-05,2.4684316500000002e-05
14.87373,A,0.5,0.0216093,14.87373,,,0.9661632,1.6261489999999997e-09,6.115841e-08,5.938145e-08,6.2784559e-08,3.1642570000000003e-09,1.7258420000000002e-07,1.129809e-07,1.75748457e-07,2.3808509999999998e-08,2.461993e-06,4.4632670000000005e-07,2.4858015099999997e-06,2.069545e-07,2.8284559999999997e-05,6.896417e-06,2.8491514499999996e-05
14.95061,A,0.5,0.01831499,14.95061,,,0.9656091,1.375585e-09,4.856339e-08,6.076170999999999e-08,4.9938975000000003e-08,2.673432e-09,1.427105e-07,1.406726e-07,1.45383932e-07,1.9626740000000004e-08,1.948731e-06,6.985435000000001e-08,1.96835774e-06,1.557764e-07,2.121413e-05,6.2446220000000005e-06,2.13699064e-05
14.96931,A,0.5,0.02811268,14.96931,,,0.9681641,2.131361e-09,1.0516810000000001e-07,1.061683e-07,1.07299461e-07,4.1464799999999995e-09,2.958944e-07,2.096586e-07,3.0004088e-07,3.0026069999999996e-08,3.6935050000000002e-06,1.096211e-06,3.7235310700000003e-06,2.3752310000000002e-07,3.407377e-05,5.552767e-06,3.43112931e-05
15.01882,A,0.5,0.02025159,15.01882,,,0.9720382,1.5081989999999997e-09,5.221832e-08,5.346609e-08,5.3726519e-08,2.9298320000000006e-09,1.427716e-07,9.131003999999999e-08,1.4570143200000002e-07,2.209069e-08,2.120502e-06,7.995984e-07,2.14259269e-06,1.805561e-07,2.4956269999999998e-05,1.78445e-06,2.51368261e-05
15.033639999999998,A,0.5,0.01840282,15.033639999999998,,,0.9655947,1.378218e-09,4.69912e-08,5.733358e-08,4.8369417999999995e-08,2.67484e-09,1.3386579999999998e-07,1.260927e-07,1.3654063999999997e-07,1.970935e-08,1.794171e-06,2.556635e-07,1.81388035e-06,1.691861e-07,2.24101e-05,3.160951e-07,2.2579286100000002e-05
15.042480000000001,A,0.5,0.024710239999999998,15.042480000000001,,,0.9676696,1.893457e-09,7.879632000000001e-08,6.859817e-08,8.068977700000001e-08,3.6814380000000002e-09,2.158118e-07,9.42402e-08,2.1949323799999998e-07,2.698186e-08,3.3103590000000005e-06,9.420201999999999e-07,3.3373408600000006e-06,2.054381e-07,2.5960140000000002e-05,1.999793e-06,2.61655781e-05
15.06033,A,0.5,0.01764141,15.06033,,,0.965317,1.3269289999999998e-09,4.584617e-08,6.601466e-08,4.7173099e-08,2.5776720000000005e-09,1.3634610000000001e-07,1.829715e-07,1.3892377200000003e-07,1.8722310000000003e-08,1.743865e-06,8.150019000000001e-08,1.76258731e-06,1.652089e-07,2.07683e-05,1.059132e-07,2.09335089e-05
15.107809999999999,A,0.5,0.0341111,15.107809999999999,,,0.9688261999999999,2.5940029999999997e-09,1.6704639999999997e-07,2.300936e-07,1.6964040299999996e-07,5.023954e-09,4.740721e-07,5.919304000000001e-07,4.79096054e-07,3.57139e-08,4.169187e-06,1.537743e-07,4.2049009000000005e-06,3.078903e-07,4.421422e-05,1.458977e-06,4.45221103e-05
15.112729999999999,A,0.5,0.026919009999999997,15.112729999999999,,,0.967197,2.015539e-09,1.0465680000000001e-07,1.433158e-07,1.0667233900000002e-07,3.908949e-09,3.062862e-07,3.696339e-07,3.10195149e-07,2.734687e-08,2.751447e-06,3.8823590000000004e-07,2.77879387e-06,2.426813e-07,3.240308e-05,6.395007000000001e-06,3.26457613e-05
15.155729999999998,A,0.5,0.02544683,15.155729999999998,,,0.9657903,1.913166e-09,8.020602e-08,5.898632e-08,8.211918600000001e-08,3.7220440000000006e-09,2.181405e-07,4.6733720000000004e-08,2.2186254400000002e-07,2.709425e-08,3.117627e-06,2.2975720000000002e-07,3.14472125e-06,2.174858e-07,3.135652e-05,1.791997e-05,3.15740058e-05
15.240160000000001,A,0.5,0.02601621,15.240160000000001,,,0.9718633,1.990538e-09,1.0624169999999999e-07,1.7130120000000002e-07,1.0823223799999999e-07,3.859654000000001e-09,3.242686e-07,5.523184e-07,3.28128254e-07,2.6253169999999998e-08,2.428144e-06,1.6540039999999999e-06,2.45439717e-06,2.3058910000000002e-07,2.589178e-05,2.0367679999999997e-06,2.61223691e-05
15.26772,A,0.5,0.015904170000000002,15.26772,,,0.9624581,1.2126989999999998e-09,3.549843e-08,4.6569279999999995e-08,3.6711129e-08,2.3536489999999997e-09,1.000382e-07,1.058265e-07,1.0239184899999999e-07,1.756496e-08,1.626421e-06,3.5290979999999996e-07,1.64398596e-06,1.472223e-07,1.9148929999999998e-05,2.726169e-06,1.9296152299999997e-05
15.30783,A,0.5,0.028354509999999996,15.30783,,,0.9658513000000001,2.136342e-09,1.140986e-07,1.380088e-07,1.16234942e-07,4.159184e-09,3.2981929999999997e-07,3.034222e-07,3.33978484e-07,3.0764909999999996e-08,3.864514e-06,4.664642e-07,3.89527891e-06,2.571919e-07,4.0935879999999994e-05,2.9101920000000003e-06,4.1193071899999995e-05
15.31097,A,0.5,0.03129875,15.31097,,,0.9642818000000001,2.325121e-09,1.2583739999999999e-07,1.218054e-07,1.28162521e-07,4.526432e-09,3.444972e-07,1.788389e-07,3.49023632e-07,3.381861e-08,4.22838e-06,4.803985e-08,4.26219861e-06,3.1035250000000004e-07,4.946891e-05,1.281673e-05,4.97792625e-05
15.362870000000001,A,0.5,0.022110389999999997,15.362870000000001,,,0.9652955,1.6913150000000002e-09,6.453358000000001e-08,6.058866e-08,6.622489500000002e-08,3.286264e-09,1.7493560000000003e-07,7.457324000000001e-08,1.7822186400000003e-07,2.433764e-08,2.9085719999999996e-06,3.0972949999999996e-06,2.9329096399999997e-06,1.929167e-07,2.7117150000000002e-05,4.282032e-06,2.7310066700000003e-05
15.39925,A,0.5,0.02984112,15.39925,,,0.9669056999999999,2.27006e-09,1.2068719999999999e-07,1.3964e-07,1.2295726e-07,4.401782e-09,3.356013e-07,2.827102e-07,3.4000308200000004e-07,3.110782e-08,3.3299729999999998e-06,2.242756e-06,3.3610808199999998e-06,2.656629e-07,3.576769e-05,1.6769900000000001e-06,3.60333529e-05
