Dmax,model,ELWP,mkg,Dmax,Rgyr,ar,riming,Xa,Xs,Xb,Xe,Ua,Us,Ub,Ue,Aa,As,Ab,Ae,Wa,Ws,Wb,We
12.03224,A,0.1,0.01159119,12.03224,,,0.8955255999999999,8.513053e-10,1.818027e-08,1.6439830000000002e-08,1.90315753e-08,1.6454000000000001e-09,5.21413e-08,2.745606e-08,5.37867e-08,1.155348e-08,7.104052e-07,2.169726e-07,7.219586800000001e-07,9.069393e-08,7.471749e-06,2.460938e-06,7.5624429299999995e-06
12.04439,A,0.1,0.0035252319999999997,12.04439,,,0.8021868000000001,2.609935e-10,2.088794e-09,3.2493790000000007e-09,2.3497874999999996e-09,5.027772e-10,6.961497e-09,1.1135950000000002e-08,7.4642742e-09,3.4400649999999997e-09,9.373927e-08,1.038739e-07,9.7179335e-08,2.619997e-08,1.070838e-06,1.98792e-07,1.09703797e-06
12.1271,A,0.1,0.01334305,12.1271,,,0.8996966000000001,9.772988e-10,2.5866439999999996e-08,2.811184e-08,2.6843738799999995e-08,1.8917849999999998e-09,7.795972999999999e-08,6.207146e-08,7.9851515e-08,1.331144e-08,9.255391e-07,6.516867e-08,9.388505400000001e-07,1.036191e-07,9.881796e-06,1.941813e-06,9.9854151e-06
12.14818,A,0.1,0.007741054999999999,12.14818,,,0.8812763000000001,5.710537e-10,9.068409e-09,1.1226949999999999e-08,9.6394627e-09,1.102095e-09,2.778295e-08,2.8486740000000002e-08,2.8885044999999998e-08,7.673118e-09,3.5834720000000004e-07,2.412041e-07,3.6602031800000003e-07,5.902493e-08,3.921446e-06,5.039227e-07,3.9804709300000005e-06
12.25228,A,0.1,0.006208567000000001,12.25228,,,0.8841189,4.62155e-10,6.378033000000001e-09,9.380997e-09,6.840188000000001e-09,8.922089e-10,2.0838299999999997e-08,2.971588e-08,2.17305089e-08,6.1366e-09,2.4878439999999995e-07,7.78786e-08,2.5492099999999993e-07,4.7342059999999994e-08,2.806846e-06,1.324764e-06,2.85418806e-06
12.27053,A,0.1,0.00906562,12.27053,,,0.8489277,6.645414e-10,1.2282379999999999e-08,1.579855e-08,1.29469214e-08,1.2813569999999999e-09,3.738386e-08,3.963169e-08,3.8665217e-08,8.802594e-09,3.6987949999999996e-07,3.9291339999999993e-08,3.7868209399999997e-07,6.935066e-08,4.047599e-06,1.997849e-06,4.11694966e-06
12.307,A,0.1,0.006414260000000001,12.307,,,0.8595719,4.641214e-10,6.242066999999999e-09,7.267067e-09,6.706188399999999e-09,8.963306e-10,1.955615e-08,1.695664e-08,2.04524806e-08,6.2983009999999995e-09,2.870647e-07,4.989084e-08,2.9336300099999996e-07,4.874913e-08,3.453657e-06,3.513543e-07,3.50240613e-06
12.38364,A,0.1,0.007610693,12.38364,,,0.8580899,5.621521e-10,8.866495999999999e-09,1.133316e-08,9.4286481e-09,1.084259e-09,2.738747e-08,2.8879610000000003e-08,2.8471729e-08,7.485697e-09,3.1906370000000003e-07,1.448814e-07,3.26549397e-07,5.6576539999999997e-08,3.2160649999999997e-06,3.6781690000000005e-07,3.2726415399999997e-06
12.454120000000001,A,0.1,0.007787578999999999,12.454120000000001,,,0.8778646999999999,5.801438e-10,9.190538000000001e-09,1.1629290000000001e-08,9.770681800000001e-09,1.119377e-09,2.81487e-08,2.972962e-08,2.9268077e-08,7.72502e-09,3.3800109999999995e-07,7.76065e-08,3.4572611999999997e-07,5.840956e-08,3.6799619999999997e-06,4.245235e-08,3.73837156e-06
12.464680000000001,A,0.1,0.005929421,12.464680000000001,,,0.8394316999999999,4.423194e-10,5.944959e-09,9.353469999999999e-09,6.3872784e-09,8.533988e-10,1.9752869999999997e-08,3.240433e-08,2.0606268799999996e-08,5.774858000000001e-09,2.265054e-07,3.686872e-07,2.32280258e-07,4.3663739999999996e-08,2.022121e-06,1.042106e-08,2.06578474e-06
12.57389,A,0.1,0.0069345349999999995,12.57389,,,0.8597691999999999,5.128701e-10,7.444129e-09,1.038527e-08,7.9569991e-09,9.891197e-10,2.305088e-08,2.987338e-08,2.40399997e-08,6.865195e-09,2.776275e-07,2.8765040000000003e-07,2.84492695e-07,5.366676e-08,3.14756e-06,9.957805e-07,3.20122676e-06
12.60653,A,0.1,0.007980306,12.60653,,,0.8933636,5.812315e-10,9.833073e-09,1.407668e-08,1.04143045e-08,1.121221e-09,3.069267e-08,4.110475e-08,3.1813891000000004e-08,7.758934e-09,3.180123e-07,2.8447319999999998e-09,3.25771234e-07,6.024784e-08,3.7787e-06,3.779728e-07,3.83894784e-06
12.62215,A,0.1,0.006899158,12.62215,,,0.8650878000000001,5.118202e-10,7.890903e-09,1.125992e-08,8.4027232e-09,9.884663e-10,2.591354e-08,3.48282e-08,2.69020063e-08,6.755042e-09,3.1673859999999997e-07,8.682661999999999e-08,3.2349364199999997e-07,5.109813e-08,2.74195e-06,1.946138e-07,2.79304813e-06
12.63415,A,0.1,0.014723459999999999,12.63415,,,0.9068970999999999,1.082674e-09,2.9974919999999996e-08,2.876272e-08,3.1057593999999996e-08,2.094859e-09,8.643160999999999e-08,4.561466e-08,8.852646899999999e-08,1.482628e-08,1.087644e-06,1.1568799999999998e-08,1.10247028e-06,1.1538080000000001e-07,1.1201410000000002e-05,1.07594e-06,1.1316790800000002e-05
12.65847,A,0.1,0.009934505,12.65847,,,0.8769399999999999,7.255983e-10,1.455547e-08,1.8773939999999997e-08,1.52810683e-08,1.398762e-09,4.34893e-08,4.673687e-08,4.4888062000000005e-08,9.696739e-09,4.3615759999999993e-07,1.3955420000000002e-07,4.4585433899999995e-07,7.379330999999999e-08,4.823351e-06,2.926931e-07,4.89714431e-06
12.68475,A,0.1,0.008645317,12.68475,,,0.8460754999999999,6.346764e-10,1.094437e-08,1.3648200000000002e-08,1.15790464e-08,1.223248e-09,3.2696909999999996e-08,3.277128e-08,3.392015799999999e-08,8.442161e-09,3.6343779999999994e-07,2.800183e-09,3.7187996099999993e-07,6.383641000000001e-08,3.522114e-06,9.720976e-07,3.58595041e-06
12.77401,A,0.1,0.006098915,12.77401,,,0.8471165,4.461735e-10,5.742136999999999e-09,7.874013e-09,6.1883104999999994e-09,8.60298e-10,1.79926e-08,2.2259799999999998e-08,1.8852898e-08,5.9519849999999995e-09,2.1268639999999997e-07,3.3547190000000004e-08,2.1863838499999997e-07,4.608353e-08,2.600955e-06,1.467397e-06,2.64703853e-06
12.77558,A,0.1,0.01179642,12.77558,,,0.9027543,8.581023e-10,1.9459540000000002e-08,2.036029e-08,2.0317642300000004e-08,1.658047e-09,5.6806089999999995e-08,3.629521e-08,5.8464136999999994e-08,1.1613560000000001e-08,7.445194999999999e-07,2.5042760000000003e-07,7.561330599999999e-07,9.00331e-08,7.283108e-06,1.546328e-06,7.3731411e-06
12.8436,A,0.1,0.008248129000000002,12.8436,,,0.8517726000000001,6.016371e-10,9.561095e-09,1.082001e-08,1.0162732099999999e-08,1.1605129999999999e-09,2.80896e-08,2.349887e-08,2.9250113e-08,8.125785e-09,3.741666e-07,7.514644000000001e-08,3.8229238500000004e-07,6.212891e-08,3.917277e-06,8.084049e-07,3.97940591e-06
12.99487,A,0.1,0.009810773,12.99487,,,0.8792390999999999,7.303678e-10,1.4501469999999998e-08,1.879845e-08,1.5231837799999998e-08,1.4096040000000002e-09,4.377097e-08,4.8588580000000004e-08,4.5180574e-08,9.809805e-09,5.114289999999999e-07,9.436802e-08,5.212388049999999e-07,7.292692999999999e-08,5.029566e-06,1.739563e-06,5.102492929999999e-06
13.00449,A,0.1,0.007634043000000001,13.00449,,,0.8522375,5.616673e-10,8.507542999999999e-09,1.161821e-08,9.0692103e-09,1.081681e-09,2.531084e-08,3.117777e-08,2.6392521e-08,7.435113e-09,2.630678e-07,8.205771e-08,2.7050291299999997e-07,5.749942e-08,2.956493e-06,7.455825e-07,3.01399242e-06
13.017660000000001,A,0.1,0.007833341,13.017660000000001,,,0.8560269,5.842023e-10,9.773172e-09,1.326359e-08,1.03573743e-08,1.1276569999999999e-09,3.08387e-08,3.723258e-08,3.1966357e-08,7.789043000000002e-09,3.487333e-07,2.0620020000000002e-08,3.56522343e-07,5.946085e-08,3.7875150000000004e-06,6.98913e-07,3.84697585e-06
13.05255,A,0.1,0.007325914,13.05255,,,0.8471758,5.432157e-10,8.228360999999999e-09,1.067444e-08,8.771576699999998e-09,1.0471589999999998e-09,2.5290560000000003e-08,2.8237e-08,2.6337719000000004e-08,7.215429e-09,2.750335e-07,1.0581810000000001e-07,2.82248929e-07,5.5828610000000005e-08,3.2390820000000004e-06,5.017558e-07,3.2949106100000006e-06
13.08726,A,0.1,0.009039512999999999,13.08726,,,0.8880495,6.580514e-10,1.1130299999999999e-08,1.2278360000000001e-08,1.1788351399999999e-08,1.269249e-09,3.162907e-08,2.357068e-08,3.2898319e-08,8.918066999999999e-09,4.11383e-07,2.57631e-08,4.20301067e-07,7.229118e-08,5.306492e-06,4.068197e-07,5.37878318e-06
13.10054,A,0.1,0.01388685,13.10054,,,0.8752001,1.0146310000000002e-09,2.738569e-08,3.342964e-08,2.8400321000000003e-08,1.956865e-09,7.959306e-08,7.487124e-08,8.154992499999999e-08,1.3551520000000002e-08,7.598999999999999e-07,1.313865e-07,7.734515199999999e-07,1.0469489999999998e-07,7.678392e-06,1.100143e-06,7.783086900000001e-06
13.13345,A,0.1,0.01056807,13.13345,,,0.8801983,7.838175e-10,1.682422e-08,2.124083e-08,1.7608037499999998e-08,1.5139449999999998e-09,5.1087879999999995e-08,5.4540110000000006e-08,5.2601825e-08,1.048837e-08,5.875783e-07,4.336629e-07,5.9806667e-07,8.100353e-08,5.886015e-06,1.096161e-06,5.96701853e-06
13.18936,A,0.1,0.01330157,13.18936,,,0.8886174000000001,9.819423e-10,2.405975e-08,2.071242e-08,2.50416923e-08,1.901328e-09,6.915139e-08,3.015084e-08,7.105271799999999e-08,1.361039e-08,9.677861e-07,6.244364e-08,9.8139649e-07,1.087197e-07,1.1221600000000001e-05,1.2418989999999998e-07,1.13303197e-05
13.19836,A,0.1,0.004640702,13.19836,,,0.8072693,3.448144e-10,3.4265890000000004e-09,4.573319000000001e-09,3.771403400000001e-09,6.644152e-10,1.0891879999999999e-08,1.2820659999999999e-08,1.15562952e-08,4.584521e-09,1.444348e-07,4.097105e-08,1.49019321e-07,3.469801e-08,1.6480600000000001e-06,1.304903e-07,1.6827580100000002e-06
13.23569,A,0.1,0.0121631,13.23569,,,0.8951418,8.908228e-10,2.050777e-08,2.269155e-08,2.13985928e-08,1.7197220000000002e-09,5.892745e-08,4.66412e-08,6.0647172e-08,1.2092190000000001e-08,6.669508000000001e-07,1.60911e-08,6.790429900000001e-07,9.822359e-08,7.897231000000001e-06,1.6440710000000001e-06,7.99545459e-06
13.25199,A,0.1,0.005462944999999999,13.25199,,,0.8454492,4.052451e-10,4.680174e-09,6.890318e-09,5.085419099999999e-09,7.812341e-10,1.465557e-08,2.0751599999999998e-08,1.54368041e-08,5.425745e-09,1.8602529999999998e-07,2.9748349999999995e-08,1.9145104499999996e-07,4.07784e-08,2.2975569999999997e-06,2.3182510000000002e-07,2.3383354e-06
13.30397,A,0.1,0.009838992,13.30397,,,0.8711003,7.266197e-10,1.357305e-08,1.522844e-08,1.42996697e-08,1.4018670000000003e-09,3.937448e-08,3.136722e-08,4.0776347e-08,9.765605e-09,4.856377e-07,4.317283e-08,4.95403305e-07,7.577445e-08,5.1461350000000005e-06,1.337181e-06,5.22190945e-06
13.32447,A,0.1,0.009980443,13.32447,,,0.8836728000000001,7.368437e-10,1.43373e-08,1.805003e-08,1.5074143699999998e-08,1.422658e-09,4.1976449999999996e-08,4.335018e-08,4.3399108e-08,1.006591e-08,5.207121e-07,5.7012599999999994e-08,5.3077801e-07,7.924361999999999e-08,6.400529e-06,7.132556e-07,6.47977262e-06
13.34007,A,0.1,0.01346654,13.34007,,,0.9037531999999999,9.942291e-10,2.555123e-08,2.5130400000000002e-08,2.65454591e-08,1.924361e-09,7.459814999999999e-08,4.281974e-08,7.652251099999999e-08,1.365896e-08,9.964780999999999e-07,2.682537e-08,1.0101370599999998e-06,1.0763110000000001e-07,1.053491e-05,3.518007e-07,1.06425411e-05
13.43388,A,0.1,0.017465940000000003,13.43388,,,0.8923696,1.294348e-09,3.853135e-08,3.117027e-08,3.9825698000000005e-08,2.501246e-09,1.0428910000000001e-07,3.802928e-08,1.06790346e-07,1.7648159999999998e-08,1.26693e-06,4.118821e-07,1.2845781600000001e-06,1.3893270000000001e-07,1.3550350000000001e-05,1.983132e-06,1.3689282700000002e-05
13.45456,A,0.1,0.008745289,13.45456,,,0.8674042,6.358381e-10,1.150768e-08,1.4197120000000002e-08,1.21435181e-08,1.228653e-09,3.557007e-08,3.4575309999999996e-08,3.6798723000000005e-08,8.612514000000001e-09,4.675846e-07,4.887614e-08,4.76197114e-07,6.608919e-08,5.142902e-06,2.0498820000000002e-07,5.20899119e-06
13.46942,A,0.1,0.013324389999999998,13.46942,,,0.9130913,9.828961e-10,2.677473e-08,3.5924199999999996e-08,2.77576261e-08,1.8987720000000003e-09,8.105145000000001e-08,9.588417e-08,8.295022200000001e-08,1.317126e-08,7.837134e-07,6.284469e-08,7.9688466e-07,1.043534e-07,8.822873e-06,7.174976e-07,8.927226399999999e-06
13.528490000000001,A,0.1,0.007765285,13.528490000000001,,,0.8882652,5.673039e-10,8.950205e-09,1.388858e-08,9.5175089e-09,1.0935779999999998e-09,2.698512e-08,4.233488999999999e-08,2.8078698000000002e-08,7.594927e-09,3.0577370000000005e-07,6.998982e-08,3.1336862700000005e-07,5.843811e-08,3.500095e-06,4.3321e-07,3.55853311e-06
13.55058,A,0.1,0.015772229999999998,13.55058,,,0.9076496999999999,1.1657939999999998e-09,3.334858e-08,3.175256e-08,3.4514374e-08,2.254696e-09,9.372317e-08,4.9610370000000004e-08,9.5977866e-08,1.606542e-08,1.1432899999999999e-06,1.38683e-08,1.15935542e-06,1.254438e-07,1.300415e-05,1.091847e-06,1.3129593799999999e-05
13.694700000000001,A,0.1,0.004624744,13.694700000000001,,,0.825633,3.46943e-10,3.346531e-09,4.844541e-09,3.693474e-09,6.680417e-10,1.0379969999999998e-08,1.4142909999999999e-08,1.1048011699999998e-08,4.608545999999999e-09,1.249084e-07,2.764566e-08,1.29516946e-07,3.4493690000000005e-08,1.599521e-06,4.665524e-07,1.63401469e-06
13.71963,A,0.1,0.01616613,13.71963,,,0.8987693999999999,1.1833189999999999e-09,3.5605089999999996e-08,3.770467e-08,3.678840899999999e-08,2.2862689999999995e-09,1.0102889999999999e-07,6.905397e-08,1.0331516899999999e-07,1.608565e-08,1.119391e-06,9.417291000000001e-08,1.13547665e-06,1.26084e-07,1.1595589999999999e-05,2.637487e-07,1.1721673999999999e-05
13.72493,A,0.1,0.011021869999999998,13.72493,,,0.8727976000000001,8.178777e-10,1.685852e-08,2.065322e-08,1.76763977e-08,1.577272e-09,4.799455e-08,4.5412520000000004e-08,4.9571822000000005e-08,1.098811e-08,5.39963e-07,6.23466e-08,5.5095111e-07,8.721071999999999e-08,6.139867e-06,5.98862e-08,6.22707772e-06
13.73628,A,0.1,0.009132267999999999,13.73628,,,0.8631486999999999,6.739746e-10,1.185243e-08,1.277726e-08,1.25264046e-08,1.300166e-09,3.491157e-08,2.5794639999999998e-08,3.6211735999999996e-08,9.032934000000001e-09,4.2334479999999997e-07,1.21029e-07,4.32377734e-07,6.866781e-08,4.475518e-06,8.799421000000001e-08,4.54418581e-06
13.77285,A,0.1,0.011133279999999999,13.77285,,,0.8721366,8.178054e-10,1.812325e-08,2.218191e-08,1.89410554e-08,1.577565e-09,5.3833e-08,5.105304e-08,5.5410565e-08,1.094941e-08,5.676248e-07,1.186779e-07,5.7857421e-07,8.347393999999999e-08,5.70317e-06,2.350805e-06,5.78664394e-06
13.82004,A,0.1,0.00546318,13.82004,,,0.8421697,4.023487e-10,4.568943e-09,6.869326e-09,4.971291700000001e-09,7.749144e-10,1.405138e-08,2.0864029999999997e-08,1.48262944e-08,5.355795e-09,1.6047260000000002e-07,6.056713e-08,1.6582839500000002e-07,4.1171179999999996e-08,2.147396e-06,7.764165e-07,2.18856718e-06
13.82005,A,0.1,0.009143474,13.82005,,,0.8588698,6.759176e-10,1.05799e-08,9.7076e-09,1.1255817600000001e-08,1.3046300000000003e-09,2.9536830000000004e-08,2.139646e-08,3.0841460000000006e-08,9.15308e-09,4.388169e-07,7.884510000000001e-08,4.4796998e-07,6.854388e-08,4.767402e-06,4.3682650000000004e-07,4.83594588e-06
13.86699,A,0.1,0.013884620000000002,13.86699,,,0.9016822,1.0192460000000001e-09,2.6889660000000002e-08,3.2315720000000006e-08,2.7908906000000002e-08,1.9662620000000004e-09,7.732378e-08,7.415577e-08,7.9290042e-08,1.3676700000000001e-08,7.564733000000001e-07,3.980243e-08,7.701500000000002e-07,1.0830110000000002e-07,8.551405e-06,5.927306e-06,8.659706099999999e-06
13.978390000000001,A,0.1,0.01687479,13.978390000000001,,,0.885863,1.2458920000000001e-09,3.6343480000000004e-08,3.140904e-08,3.7589372000000006e-08,2.405975e-09,9.899818e-08,3.8843629999999995e-08,1.01404155e-07,1.6849180000000002e-08,1.153784e-06,2.427191e-08,1.1706331800000001e-06,1.320754e-07,1.178636e-05,3.993972e-06,1.19184354e-05
13.99358,A,0.1,0.01643401,13.99358,,,0.9038109000000001,1.2171300000000001e-09,3.925304e-08,4.722256e-08,4.047017e-08,2.3506820000000002e-09,1.1558119999999999e-07,1.0692689999999998e-07,1.17931882e-07,1.623872e-08,1.061046e-06,3.338057e-08,1.07728472e-06,1.274745e-07,1.134431e-05,1.590635e-07,1.14717845e-05
14.0392,A,0.1,0.017392130000000002,14.0392,,,0.9140046000000001,1.2867919999999999e-09,4.181716000000001e-08,4.318479e-08,4.3103952000000005e-08,2.488532e-09,1.195226e-07,7.43029e-08,1.2201113200000002e-07,1.740682e-08,1.352408e-06,2.8709640000000004e-07,1.36981482e-06,1.38349e-07,1.318266e-05,1.891274e-06,1.3321009000000001e-05
14.0949,A,0.1,0.010890039999999998,14.0949,,,0.8747488000000001,8.017658e-10,1.684994e-08,1.942553e-08,1.76517058e-08,1.5469170000000001e-09,4.8845e-08,4.0115040000000005e-08,5.0391916999999996e-08,1.08275e-08,5.805778e-07,6.629254e-08,5.914053e-07,8.390939999999998e-08,6.176721e-06,8.786472e-07,6.2606304e-06
14.136299999999999,A,0.1,0.013693239999999999,14.136299999999999,,,0.8961178,9.969702e-10,2.403803e-08,2.15199e-08,2.50350002e-08,1.925392e-09,6.713231e-08,3.194859e-08,6.9057702e-08,1.351359e-08,8.013240999999999e-07,6.372894999999999e-08,8.148376899999999e-07,1.0823560000000001e-07,9.428844e-06,6.053855999999999e-07,9.537079600000001e-06
14.196570000000001,A,0.1,0.016390070000000003,14.196570000000001,,,0.8984056999999999,1.207258e-09,3.535936e-08,3.5995160000000004e-08,3.6566618e-08,2.330634e-09,9.774666999999999e-08,6.571333000000001e-08,1.00077304e-07,1.640423e-08,1.082075e-06,6.621125e-08,1.09847923e-06,1.28005e-07,1.172354e-05,3.2194890000000003e-07,1.1851545e-05
14.23394,A,0.1,0.014160179999999998,14.23394,,,0.8895168,1.046371e-09,2.6681089999999998e-08,3.208413e-08,2.7727461e-08,2.016937e-09,7.301614999999999e-08,6.69762e-08,7.503308699999998e-08,1.414566e-08,8.015805000000001e-07,1.967522e-07,8.157261600000001e-07,1.089435e-07,8.645328e-06,1.652938e-06,8.7542715e-06
14.29653,A,0.1,0.01127479,14.29653,,,0.8787264000000001,8.365379e-10,1.813063e-08,2.2051369999999996e-08,1.89671679e-08,1.614011e-09,5.271453e-08,4.997497e-08,5.4328541e-08,1.124113e-08,6.064798e-07,3.8746400000000003e-08,6.1772093e-07,8.548022e-08,5.97801e-06,3.277015e-07,6.06349022e-06
14.31159,A,0.1,0.008285443,14.31159,,,0.8590608000000001,6.07015e-10,9.91373e-09,1.3082340000000002e-08,1.0520745e-08,1.169843e-09,2.922498e-08,3.241431e-08,3.0394823e-08,8.149196e-09,3.085545e-07,3.2281e-08,3.1670369600000004e-07,6.407911e-08,4.1495269999999995e-06,5.325883999999999e-07,4.213606109999999e-06
14.31489,A,0.1,0.010504409999999999,14.31489,,,0.8978866,7.741001e-10,1.5798209999999998e-08,2.098596e-08,1.65723101e-08,1.493721e-09,4.640262e-08,5.498667e-08,4.7896341e-08,1.0418579999999999e-08,5.427631999999999e-07,6.808551e-08,5.531817799999999e-07,8.11566e-08,5.429288e-06,1.7836129999999997e-07,5.510444600000001e-06
14.359739999999999,A,0.1,0.01736192,14.359739999999999,,,0.8978139999999999,1.2842339999999998e-09,3.979649e-08,3.553324e-08,4.1080724e-08,2.4852310000000004e-09,1.1148400000000001e-07,5.541194e-08,1.1396923100000001e-07,1.7690849999999998e-08,1.339323e-06,1.009774e-07,1.35701385e-06,1.419365e-07,1.489579e-05,8.923703000000001e-07,1.50377265e-05
14.384839999999999,A,0.1,0.01095569,14.384839999999999,,,0.891661,8.06027e-10,1.745041e-08,2.298336e-08,1.8256437e-08,1.555131e-09,5.1861489999999994e-08,5.787168e-08,5.3416620999999996e-08,1.0735479999999999e-08,5.396858e-07,7.358557000000001e-08,5.504212800000001e-07,8.233307e-08,5.855744e-06,1.7399539999999999e-07,5.93807707e-06
14.447669999999999,A,0.1,0.01077846,14.447669999999999,,,0.8761846,7.943613e-10,1.544096e-08,1.6931599999999997e-08,1.62353213e-08,1.5311120000000001e-09,4.288153e-08,3.082523e-08,4.4412642e-08,1.068808e-08,5.021352e-07,8.695893e-08,5.1282328e-07,8.328491e-08,5.763924e-06,6.176218000000001e-07,5.84720891e-06
14.466069999999998,A,0.1,0.014386589999999998,14.466069999999998,,,0.9137866,1.059635e-09,2.841529e-08,3.117352e-08,2.9474925e-08,2.047742e-09,8.111521e-08,6.057969e-08,8.3162952e-08,1.4347729999999999e-08,9.834029e-07,3.8831290000000005e-07,9.977506299999998e-07,1.104032e-07,9.942085e-06,1.8476609999999999e-06,1.00524882e-05
14.50027,A,0.1,0.01392938,14.50027,,,0.9044536,1.034654e-09,2.81848e-08,4.03734e-08,2.9219454e-08,1.9952790000000003e-09,8.22452e-08,1.145911e-07,8.424047900000001e-08,1.374776e-08,7.551616e-07,8.072594999999999e-07,7.6890936e-07,1.0653010000000001e-07,7.961944999999999e-06,2.8367090000000003e-06,8.068475099999999e-06
14.501669999999999,A,0.1,0.01992093,14.501669999999999,,,0.9256484,1.464481e-09,5.1713959999999996e-08,5.029985e-08,5.317844099999999e-08,2.831317e-09,1.424288e-07,7.803473e-08,1.45260117e-07,2.002434e-08,1.617041e-06,6.368875999999999e-07,1.63706534e-06,1.578365e-07,1.662015e-05,7.692693e-07,1.67779865e-05
14.5116,A,0.1,0.008575442,14.5116,,,0.8771268,6.382074e-10,1.080581e-08,1.4382629999999998e-08,1.14440174e-08,1.2304600000000001e-09,3.188687e-08,3.7055230000000004e-08,3.311733e-08,8.592759e-09,3.655713e-07,1.0136870000000001e-09,3.74164059e-07,6.736203999999999e-08,4.37298e-06,2.4988720000000003e-07,4.44034204e-06
14.553730000000002,A,0.1,0.003842161,14.553730000000002,,,0.7889569000000001,2.894999e-10,2.253469e-09,3.5248609999999997e-09,2.5429689e-09,5.571881e-10,6.856760999999999e-09,1.096587e-08,7.413949099999999e-09,3.84689e-09,9.571368e-08,8.530632e-08,9.956057e-08,2.8954179999999997e-08,1.254897e-06,1.489541e-07,1.28385118e-06
14.61697,A,0.1,0.01323656,14.61697,,,0.8857212999999999,9.882483e-10,2.5418279999999996e-08,3.536301000000001e-08,2.6406528299999996e-08,1.904445e-09,7.38397e-08,9.504265e-08,7.5744145e-08,1.299676e-08,6.824141999999999e-07,3.109567e-07,6.954109599999999e-07,1.0059720000000001e-07,6.643276e-06,4.3438780000000003e-07,6.7438732e-06
14.72523,A,0.1,0.010491099999999998,14.72523,,,0.8849171999999998,7.819179e-10,1.5995889999999998e-08,2.315916e-08,1.6777807899999996e-08,1.507771e-09,4.679303e-08,6.348424e-08,4.8300800999999996e-08,1.046259e-08,4.882698e-07,5.292628e-08,4.9873239e-07,8.196307e-08,5.486040000000001e-06,1.928159e-06,5.568003070000001e-06
14.73586,A,0.1,0.01568927,14.73586,,,0.8958646,1.161532e-09,3.2480849999999997e-08,3.4820790000000004e-08,3.3642381999999994e-08,2.242042e-09,9.049151e-08,7.629064e-08,9.273355199999999e-08,1.563445e-08,1.022728e-06,6.511484e-07,1.03836245e-06,1.208066e-07,1.00223e-05,4.874826e-07,1.01431066e-05
14.76744,A,0.1,0.01192215,14.76744,,,0.8783186,8.732135e-10,1.983576e-08,2.3148670000000002e-08,2.07089735e-08,1.685165e-09,5.766138e-08,5.203304e-08,5.9346545e-08,1.1693879999999998e-08,6.56362e-07,7.009471e-08,6.680558799999999e-07,8.749324e-08,6.273084e-06,4.398408e-07,6.360577239999999e-06
14.807549999999999,A,0.1,0.008974566,14.807549999999999,,,0.8397856,6.482744e-10,1.013441e-08,1.0517209999999998e-08,1.07826844e-08,1.2484289999999999e-09,2.76526e-08,1.759958e-08,2.8901029e-08,8.670948e-09,3.249876e-07,7.2614e-08,3.3365854799999996e-07,6.679187e-08,3.877073e-06,2.3235679999999998e-07,3.94386487e-06
14.80973,A,0.1,0.006557764,14.80973,,,0.8702046999999998,4.793366e-10,6.029794e-09,7.850178000000001e-09,6.5091306e-09,9.233684e-10,1.7521099999999997e-08,1.918163e-08,1.8444468399999997e-08,6.4404289999999995e-09,2.1934e-07,6.738094000000001e-08,2.25780429e-07,4.929112e-08,2.790573e-06,1.738938e-06,2.83986412e-06
14.820770000000001,A,0.1,0.01547049,14.820770000000001,,,0.8848239999999999,1.147783e-09,3.365749e-08,4.152091e-08,3.4805273e-08,2.216508e-09,9.750667e-08,1.00505e-07,9.9723178e-08,1.531246e-08,9.813734000000001e-07,1.488137e-08,9.9668586e-07,1.197514e-07,9.517761e-06,4.796731e-07,9.6375124e-06
14.875960000000001,A,0.1,0.02170675,14.875960000000001,,,0.9124836,1.607983e-09,5.7768739999999996e-08,5.107441e-08,5.9376723e-08,3.1036820000000004e-09,1.526105e-07,7.127533e-08,1.55714182e-07,2.191062e-08,1.590791e-06,1.653062e-08,1.61270162e-06,1.7128129999999999e-07,1.630046e-05,6.927309000000001e-09,1.64717413e-05
14.9877,A,0.1,0.008843148,14.9877,,,0.8824586999999999,6.522513e-10,1.171332e-08,1.536522e-08,1.23655713e-08,1.258435e-09,3.555536e-08,4.0730459999999996e-08,3.6813795e-08,8.720391e-09,3.83348e-07,4.5048519999999994e-08,3.92068391e-07,6.835267e-08,4.481527e-06,6.241143e-07,4.5498796699999996e-06
15.02938,A,0.1,0.01335507,15.02938,,,0.8915236999999999,9.783424e-10,2.46117e-08,2.9630740000000002e-08,2.55900424e-08,1.887046e-09,6.983269e-08,6.5404e-08,7.1719736e-08,1.326258e-08,6.955953000000001e-07,5.1920230000000005e-08,7.088578800000001e-07,1.049053e-07,8.696007e-06,3.438579e-07,8.8009123e-06
15.08117,A,0.1,0.0065066049999999995,15.08117,,,0.8700136999999999,4.791487e-10,6.729446e-09,1.0103420000000001e-08,7.2085947e-09,9.23988e-10,2.14114e-08,3.176109e-08,2.2335388e-08,6.346028e-09,2.376497e-07,9.832238e-08,2.4399572800000003e-07,4.8356629999999995e-08,2.562471e-06,8.246779000000001e-07,2.6108276299999997e-06
15.168569999999999,A,0.1,0.012468820000000002,15.168569999999999,,,0.8981268,9.242094e-10,2.340271e-08,3.390322e-08,2.43269194e-08,1.783912e-09,7.078657000000001e-08,9.721522e-08,7.257048200000001e-08,1.221574e-08,6.597338e-07,1.178238e-07,6.7194954e-07,9.412483e-08,6.853134e-06,2.255342e-06,6.94725883e-06
