Dmax,model,ELWP,mkg,Dmax,Rgyr,ar,riming,Xa,Xs,Xb,Xe,Ua,Us,Ub,Ue,Aa,As,Ab,Ae,Wa,Ws,Wb,We
18.08676,B,0.1,0.01204019,18.08676,,,0.544018,9.013057e-10,1.5409070000000002e-08,1.1920440000000001e-08,1.63103757e-08,1.732278e-09,3.6978559999999995e-08,1.002895e-08,3.8710837999999996e-08,1.1946370000000002e-08,3.8674909999999996e-07,2.9079820000000002e-08,3.9869546999999997e-07,8.86169e-08,4.427346e-06,2.926336e-07,4.5159629e-06
18.11631,B,0.1,0.008385825,18.11631,,,0.5590303000000001,6.351352e-10,9.271040999999999e-09,1.1304769999999999e-08,9.9061762e-09,1.2202169999999998e-09,2.501849e-08,2.3325099999999998e-08,2.6238707e-08,8.312733e-09,2.197106e-07,2.639549e-08,2.2802333300000002e-07,6.137151e-08,2.3083e-06,3.9110890000000005e-07,2.36967151e-06
18.15885,B,0.1,0.01235313,18.15885,,,0.5312908000000001,9.353876e-10,1.869855e-08,2.422828e-08,1.96339376e-08,1.794765e-09,4.7369330000000005e-08,5.106655e-08,4.9164095e-08,1.2219719999999998e-08,3.5887149999999997e-07,2.322652e-07,3.7109121999999995e-07,8.987699000000001e-08,3.668263e-06,4.796179e-07,3.75813999e-06
18.16991,B,0.1,0.01176415,18.16991,,,0.5392483,8.709933e-10,1.510463e-08,1.3250930000000002e-08,1.59756233e-08,1.673438e-09,3.702424e-08,1.6809169999999996e-08,3.8697678e-08,1.144882e-08,3.6268840000000005e-07,3.28797e-08,3.7413722000000007e-07,8.469099e-08,3.839757e-06,1.4895310000000002e-07,3.92444799e-06
18.24508,B,0.1,0.01202845,18.24508,,,0.5414806999999999,8.97873e-10,1.682907e-08,1.584829e-08,1.7726943000000002e-08,1.725448e-09,4.226587e-08,2.133967e-08,4.3991318e-08,1.182582e-08,4.336075e-07,1.1184289999999999e-07,4.4543332e-07,8.585129e-08,4.077575e-06,5.467516e-07,4.163426289999999e-06
18.319490000000002,B,0.1,0.01001488,18.319490000000002,,,0.5634556,7.481346e-10,1.093232e-08,1.1920239999999999e-08,1.1680454599999999e-08,1.437876e-09,2.7945990000000004e-08,3.455236e-08,2.9383866000000004e-08,9.849908000000001e-09,2.862932e-07,1.1117989999999999e-07,2.96143108e-07,7.052974000000001e-08,2.8017630000000005e-06,2.0986639999999998e-07,2.8722927400000004e-06
18.33323,B,0.1,0.008783541,18.33323,,,0.5518656,6.492882e-10,9.314896999999998e-09,1.068635e-08,9.964185199999999e-09,1.247532e-09,2.406735e-08,1.913047e-08,2.5314881999999997e-08,8.54677e-09,2.4996760000000004e-07,8.64209e-10,2.5851437000000003e-07,6.26167e-08,2.567803e-06,6.914451e-07,2.6304197e-06
18.35656,B,0.1,0.01032987,18.35656,,,0.5522204000000001,7.647044e-10,1.104277e-08,9.430884000000001e-09,1.18074744e-08,1.469372e-09,2.6985930000000002e-08,1.464042e-08,2.8455302000000003e-08,1.0079480000000001e-08,2.833168e-07,1.828388e-08,2.9339628e-07,7.425733999999999e-08,3.119784e-06,1.287813e-06,3.1940413400000003e-06
18.35941,B,0.1,0.007938534,18.35941,,,0.5655859000000001,5.915773e-10,6.436973000000001e-09,3.785385e-09,7.028550300000001e-09,1.137907e-09,1.623434e-08,2.2624639999999997e-09,1.7372247e-08,7.812046999999999e-09,2.3146460000000002e-07,6.198332e-08,2.39276647e-07,5.627338e-08,2.323451e-06,2.63095e-07,2.37972438e-06
18.45979,B,0.1,0.01375572,18.45979,,,0.5416013000000001,1.024206e-09,2.027474e-08,2.151051e-08,2.1298946e-08,1.965114e-09,4.745586e-08,3.361161e-08,4.9420974e-08,1.3420889999999998e-08,4.376656e-07,3.3181910000000003e-08,4.5108649e-07,9.686245e-08,4.08099e-06,1.390301e-06,4.1778524499999995e-06
18.52136,B,0.1,0.009609715,18.52136,,,0.5574495,7.19167e-10,9.782339e-09,9.079075e-09,1.0501506e-08,1.382056e-09,2.3886729999999997e-08,1.3471040000000001e-08,2.5268785999999997e-08,9.489285e-09,2.713676e-07,1.224734e-08,2.80856885e-07,7.040319e-08,2.990974e-06,6.140144999999999e-07,3.06137719e-06
18.568520000000003,B,0.1,0.0112234,18.568520000000003,,,0.5570279,8.42973e-10,1.403572e-08,1.6695740000000003e-08,1.4878693e-08,1.6176670000000001e-09,3.3820089999999997e-08,3.515237e-08,3.5437756999999995e-08,1.1007910000000001e-08,3.007238e-07,5.479976e-10,3.1173170999999996e-07,8.171467999999999e-08,3.0435989999999997e-06,2.984789e-06,3.1253136799999996e-06
18.57425,B,0.1,0.01084047,18.57425,,,0.5518363000000001,8.115899e-10,1.2513379999999998e-08,1.2602979999999999e-08,1.3324969899999997e-08,1.558639e-09,3.0288009999999996e-08,1.9787759999999998e-08,3.1846649e-08,1.0698319999999999e-08,2.8813390000000004e-07,6.836509e-08,2.9883222000000004e-07,8.044236e-08,3.430346e-06,1.326428e-07,3.51078836e-06
18.57857,B,0.1,0.0106346,18.57857,,,0.5586350999999999,7.793442e-10,1.223997e-08,1.2416890000000001e-08,1.30193142e-08,1.4977699999999999e-09,3.1107e-08,2.50938e-08,3.260477e-08,1.0242440000000001e-08,3.1629990000000005e-07,6.168434e-08,3.2654234000000003e-07,7.590182000000001e-08,3.121842e-06,1.383289e-07,3.1977438199999996e-06
18.62021,B,0.1,0.0112251,18.62021,,,0.5474886,8.497799e-10,1.36789e-08,1.127537e-08,1.4528679900000001e-08,1.633605e-09,3.317796e-08,1.1973679999999999e-08,3.4811565000000005e-08,1.1260410000000001e-08,3.968184e-07,6.195878e-08,4.0807881e-07,8.208423e-08,4.008714e-06,1.559818e-07,4.0907982300000004e-06
18.64407,B,0.1,0.007669655000000001,18.64407,,,0.5583043000000001,5.608969e-10,6.280342e-09,7.019959e-09,6.8412389e-09,1.077854e-09,1.56223e-08,1.1960660000000001e-08,1.6700154e-08,7.4253950000000005e-09,1.8630929999999998e-07,1.525686e-08,1.9373469499999999e-07,5.4898430000000004e-08,2.122774e-06,3.03387e-07,2.17767243e-06
18.7469,B,0.1,0.01196914,18.7469,,,0.5457571,9.013805e-10,1.409043e-08,8.533307e-09,1.49918105e-08,1.7330779999999998e-09,3.37675e-08,4.3871909999999995e-09,3.5500578e-08,1.187872e-08,3.960266e-07,2.8456e-07,4.0790531999999997e-07,8.683645e-08,3.899758e-06,1.369824e-06,3.986594449999999e-06
18.77973,B,0.1,0.011473039999999999,18.77973,,,0.5515147,8.623804e-10,1.511628e-08,1.543582e-08,1.59786604e-08,1.656734e-09,3.784496e-08,2.701038e-08,3.9501694e-08,1.1348620000000001e-08,3.8321490000000004e-07,5.007582e-08,3.9456352e-07,8.243883999999999e-08,3.594767e-06,3.300098e-07,3.67720584e-06
18.79428,B,0.1,0.006349314,18.79428,,,0.584349,4.725934e-10,4.809524e-09,7.983008e-09,5.2821174e-09,9.079901e-10,1.2307809999999999e-08,2.0721150000000002e-08,1.32158001e-08,6.2355869999999994e-09,1.368091e-07,3.2065360000000005e-08,1.43044687e-07,4.609147e-08,1.764755e-06,1.4596e-07,1.81084647e-06
18.80864,B,0.1,0.01063683,18.80864,,,0.5593785,8.041903e-10,1.397245e-08,1.9399720000000002e-08,1.47766403e-08,1.543755e-09,3.588979e-08,4.579146e-08,3.7433545e-08,1.050432e-08,3.001691e-07,8.011193999999999e-08,3.1067342e-07,7.670383e-08,2.932533e-06,5.510340999999999e-07,3.0092368300000003e-06
18.832,B,0.1,0.008887619,18.832,,,0.5596153,6.572822e-10,1.0145549999999999e-08,1.4282509999999999e-08,1.0802832199999999e-08,1.262683e-09,2.7319589999999997e-08,3.549405e-08,2.8582273e-08,8.594848e-09,2.426322e-07,2.407879e-08,2.51227048e-07,6.340345e-08,2.4829560000000003e-06,6.126733e-08,2.5463594500000004e-06
18.88459,B,0.1,0.007636624,18.88459,,,0.5776899000000001,5.609021e-10,7.149149e-09,9.645746e-09,7.7100511e-09,1.077644e-09,1.935527e-08,2.592877e-08,2.0432914e-08,7.3361009999999994e-09,1.6765689999999999e-07,3.710887e-08,1.74993001e-07,5.434187e-08,1.8352539999999998e-06,6.410777999999999e-08,1.8895958699999997e-06
18.933709999999998,B,0.1,0.007169327,18.933709999999998,,,0.5684534000000001,5.272043e-10,6.2384209999999995e-09,8.809505999999999e-09,6.7656253e-09,1.013281e-09,1.620332e-08,2.0421520000000002e-08,1.7216601e-08,6.950071e-09,1.944076e-07,1.333102e-08,2.0135767100000002e-07,5.1403930000000006e-08,2.133697e-06,6.604701e-07,2.1851009300000002e-06
18.99874,B,0.1,0.01268619,18.99874,,,0.5436749,9.46792e-10,1.5625089999999998e-08,1.019736e-08,1.6571882e-08,1.82006e-09,3.704017e-08,1.0976909999999999e-08,3.886023e-08,1.246518e-08,4.3498179999999996e-07,1.058353e-07,4.4744697999999995e-07,9.083171999999999e-08,3.857266e-06,2.640233e-07,3.94809772e-06
19.01988,B,0.1,0.01131381,19.01988,,,0.5421848000000001,8.565483e-10,1.488215e-08,1.632497e-08,1.57386983e-08,1.644297e-09,3.667741e-08,3.02432e-08,3.8321707e-08,1.1258860000000002e-08,3.3111919999999997e-07,6.184434e-08,3.4237806e-07,8.28232e-08,3.410468e-06,1.155208e-07,3.4932912000000003e-06
19.139110000000002,B,0.1,0.008338303,19.139110000000002,,,0.5618153,6.25164e-10,9.054082e-09,1.0902379999999998e-08,9.679246e-09,1.2016510000000002e-09,2.453925e-08,2.3772919999999998e-08,2.5740901e-08,8.206346999999999e-09,2.461645e-07,1.1389089999999999e-07,2.5437084699999997e-07,5.988993e-08,2.419572e-06,5.562735999999999e-07,2.4794619300000003e-06
19.15992,B,0.1,0.009457117,19.15992,,,0.564056,7.08723e-10,1.0028629999999998e-08,1.255955e-08,1.0737352999999997e-08,1.3606289999999998e-09,2.4606089999999998e-08,2.263169e-08,2.5966718999999997e-08,9.327711999999998e-09,2.2565279999999998e-07,6.081176999999999e-08,2.3498051199999998e-07,6.833596000000001e-08,2.510657e-06,2.188228e-07,2.5789929599999997e-06
19.174380000000003,B,0.1,0.007580244,19.174380000000003,,,0.5797344,5.704697e-10,7.011041e-09,7.252593000000001e-09,7.5815107e-09,1.096359e-09,1.802889e-08,1.078532e-08,1.9125249e-08,7.531079e-09,2.114949e-07,6.265246e-09,2.1902597900000002e-07,5.528059e-08,2.246012e-06,3.1821709999999996e-07,2.30129259e-06
19.19992,B,0.1,0.009845680999999998,19.19992,,,0.565577,7.332473e-10,1.005319e-08,8.296059000000001e-09,1.07864373e-08,1.4094670000000002e-09,2.491568e-08,1.030551e-08,2.6325147e-08,9.682061e-09,2.6296609999999997e-07,1.382144e-07,2.7264816099999994e-07,7.05337e-08,3.02128e-06,2.555047e-07,3.0918137e-06
19.20231,B,0.1,0.01064645,19.20231,,,0.5427433,7.85778e-10,1.2017200000000002e-08,1.1419889999999999e-08,1.2802978000000002e-08,1.5096010000000002e-09,2.975462e-08,1.986264e-08,3.1264221e-08,1.0369870000000001e-08,2.949734e-07,4.687715e-08,3.0534327e-07,7.581764e-08,3.296068e-06,4.119631e-08,3.37188564e-06
19.210729999999998,B,0.1,0.0070781559999999995,19.210729999999998,,,0.5693351,5.215356e-10,6.705323000000001e-09,1.040786e-08,7.2268586e-09,1.00156e-09,1.852161e-08,2.849882e-08,1.952317e-08,6.800571999999999e-09,1.588381e-07,4.459047e-08,1.65638672e-07,4.995089e-08,1.6123169999999998e-06,8.324683e-08,1.66226789e-06
19.26568,B,0.1,0.00932699,19.26568,,,0.551715,7.007405e-10,1.0037780000000001e-08,1.032677e-08,1.0738520500000002e-08,1.346503e-09,2.5128490000000002e-08,1.3741360000000001e-08,2.6474993e-08,9.233759000000001e-09,2.828403e-07,7.998485000000001e-08,2.92074059e-07,6.668359e-08,2.8362240000000003e-06,5.787014e-07,2.9029075900000004e-06
19.28429,B,0.1,0.009955978,19.28429,,,0.5538015000000001,7.500861e-10,1.092991e-08,1.1741110000000001e-08,1.16799961e-08,1.441056e-09,2.6333849999999998e-08,1.7412990000000002e-08,2.7774906e-08,9.888319e-09,2.932643e-07,4.404107e-08,3.03152619e-07,7.297682000000001e-08,3.108086e-06,5.868686e-07,3.18106282e-06
19.36947,B,0.1,0.012509949999999999,19.36947,,,0.5432538,9.236339e-10,1.4343950000000002e-08,5.4067359999999994e-09,1.5267583900000003e-08,1.777192e-09,3.505326e-08,9.07309e-10,3.6830452e-08,1.2237559999999999e-08,4.1009879999999993e-07,5.490501e-09,4.2233635999999993e-07,9.179550000000001e-08,4.551443e-06,6.366741999999999e-07,4.6432385e-06
19.38169,B,0.1,0.0118599,19.38169,,,0.5501657,8.91137e-10,1.644843e-08,2.159756e-08,1.7339567e-08,1.709466e-09,4.023071e-08,4.4630980000000005e-08,4.1940176e-08,1.163471e-08,3.276187e-07,2.488836e-07,3.3925341e-07,8.550675e-08,3.235449e-06,2.7863740000000003e-06,3.32095575e-06
19.447960000000002,B,0.1,0.010601099999999999,19.447960000000002,,,0.5560284000000001,7.9189e-10,1.228859e-08,1.383815e-08,1.308048e-08,1.5210810000000002e-09,2.9883349999999996e-08,2.368545e-08,3.1404430999999996e-08,1.044327e-08,3.099892e-07,4.357652e-08,3.2043247e-07,7.707967999999999e-08,3.289458e-06,4.549497e-07,3.36653768e-06
19.50412,B,0.1,0.01179566,19.50412,,,0.5459501,8.80975e-10,1.4312200000000002e-08,1.239212e-08,1.5193175000000002e-08,1.6921129999999998e-09,3.408041e-08,1.4341780000000001e-08,3.5772523e-08,1.157642e-08,3.50321e-07,1.4756220000000002e-07,3.6189742e-07,8.552536e-08,3.570972e-06,1.213771e-06,3.65649736e-06
19.539649999999998,B,0.1,0.009091317,19.539649999999998,,,0.5665462,6.646508e-10,8.009611999999999e-09,7.560722e-09,8.6742628e-09,1.278058e-09,1.928032e-08,1.3030749999999999e-08,2.0558378e-08,8.764559000000001e-09,2.480557e-07,4.67598e-08,2.56820259e-07,6.510873999999999e-08,2.6362419999999997e-06,4.961772e-07,2.7013507399999997e-06
19.57378,B,0.1,0.009349518999999999,19.57378,,,0.5609528,6.980919e-10,9.701969000000001e-09,9.338002000000001e-09,1.0400060900000002e-08,1.3413599999999998e-09,2.427101e-08,1.4880930000000002e-08,2.561237e-08,9.188187e-09,2.642123e-07,1.500302e-07,2.7340048699999997e-07,6.645554e-08,2.7307440000000003e-06,6.382101999999999e-07,2.7971995400000005e-06
19.64848,B,0.1,0.010788019999999999,19.64848,,,0.5605232,8.126301e-10,1.33504e-08,1.594889e-08,1.41630301e-08,1.560166e-09,3.270059e-08,2.7317230000000003e-08,3.4260756e-08,1.067157e-08,2.9816570000000005e-07,1.283662e-07,3.0883727000000005e-07,7.823086999999999e-08,3.055591e-06,4.1497679999999996e-07,3.13382187e-06
19.76564,B,0.1,0.008626954,19.76564,,,0.5637118,6.378192e-10,8.858733e-09,1.237925e-08,9.4965522e-09,1.2255619999999999e-09,2.2705509999999998e-08,2.665681e-08,2.3931071999999997e-08,8.379648999999999e-09,2.393865e-07,3.770808e-08,2.47766149e-07,6.168517999999999e-08,2.444391e-06,4.0848050000000003e-07,2.5060761799999996e-06
19.79338,B,0.1,0.01315325,19.79338,,,0.5438034,9.77652e-10,1.528201e-08,8.256609e-09,1.6259662e-08,1.881177e-09,3.892014e-08,2.3741539999999997e-08,4.0801317e-08,1.294309e-08,4.32097e-07,6.406539e-08,4.4504009e-07,9.410168999999999e-08,4.496776e-06,2.702917e-07,4.59087769e-06
19.79986,B,0.1,0.010219869999999999,19.79986,,,0.5531183000000001,7.562733e-10,1.1065089999999999e-08,1.29274e-08,1.1821363299999999e-08,1.452763e-09,2.647923e-08,2.0327759999999998e-08,2.7931993e-08,9.978816999999999e-09,2.8839259999999996e-07,2.241227e-08,2.9837141699999994e-07,7.376839e-08,3.047915e-06,2.7819190000000004e-07,3.12168339e-06
19.81186,B,0.1,0.009908046,19.81186,,,0.5518916,7.358466e-10,1.1995770000000001e-08,1.71772e-08,1.2731616600000001e-08,1.4132160000000002e-09,3.093459e-08,3.974994e-08,3.2347806000000004e-08,9.643122e-09,3.035532e-07,7.748727000000001e-08,3.13196322e-07,7.024374000000001e-08,2.7757639999999996e-06,3.234179e-07,2.8460077399999996e-06
19.83998,B,0.1,0.011156580000000001,19.83998,,,0.5661383000000001,8.412051e-10,1.1946570000000001e-08,8.127967e-09,1.2787775100000001e-08,1.617502e-09,2.9169549999999998e-08,1.2487219999999999e-08,3.0787052e-08,1.10464e-08,3.4318059999999993e-07,2.816653e-08,3.5422699999999993e-07,7.921891999999999e-08,3.11402e-06,9.950507e-07,3.19323892e-06
19.89775,B,0.1,0.01176075,19.89775,,,0.5571286,8.759073e-10,1.508893e-08,1.639358e-08,1.59648373e-08,1.68047e-09,3.621915e-08,2.436842e-08,3.789962e-08,1.1490979999999999e-08,2.973133e-07,1.748343e-08,3.0880428000000003e-07,8.320096000000002e-08,3.240878e-06,7.526201999999999e-07,3.32407896e-06
19.96771,B,0.1,0.008754793,19.96771,,,0.5746260999999999,6.517845e-10,9.341355e-09,1.23664e-08,9.9931395e-09,1.251059e-09,2.3953099999999998e-08,2.617008e-08,2.5204159e-08,8.529401e-09,2.094037e-07,1.547467e-08,2.1793310100000002e-07,6.240558e-08,2.231433e-06,2.7110690000000003e-07,2.29383858e-06
19.97134,B,0.1,0.009618398,19.97134,,,0.5761663,7.186434e-10,9.358712999999999e-09,9.337612e-09,1.00773564e-08,1.3807920000000002e-09,2.207011e-08,1.359384e-08,2.3450902e-08,9.526780999999998e-09,2.801449e-07,7.984166e-08,2.89671681e-07,6.974129e-08,2.933544e-06,4.01964e-07,3.00328529e-06
19.99004,B,0.1,0.01022175,19.99004,,,0.5622575,7.646964e-10,1.192023e-08,1.3458299999999998e-08,1.26849264e-08,1.4687279999999997e-09,2.951991e-08,2.210947e-08,3.0988638e-08,1.003401e-08,3.100707e-07,1.1709719999999999e-07,3.2010471e-07,7.319675e-08,2.952736e-06,3.88961e-08,3.0259327499999997e-06
20.03724,B,0.1,0.013016199999999999,20.03724,,,0.5271726999999999,9.703805e-10,2.005792e-08,2.427069e-08,2.10283005e-08,1.862613e-09,5.038055e-08,4.871367e-08,5.2243163e-08,1.2736180000000002e-08,4.1092149999999996e-07,2.2022779999999997e-08,4.2365767999999997e-07,9.317680000000002e-08,4.145961e-06,6.016976999999999e-07,4.2391378e-06
20.08387,B,0.1,0.008759779999999998,20.08387,,,0.5588276999999999,6.486502e-10,8.821845e-09,1.188607e-08,9.4704952e-09,1.246946e-09,2.2443509999999998e-08,2.448283e-08,2.3690456e-08,8.561989e-09,2.6871679999999997e-07,1.653846e-07,2.7727878899999995e-07,6.237277e-08,2.6372329999999998e-06,2.533694e-07,2.69960577e-06
20.186590000000002,B,0.1,0.005645992,20.186590000000002,,,0.5875409,4.173944e-10,3.680613e-09,5.299571999999999e-09,4.0980073999999996e-09,8.018105e-10,9.397719e-09,1.207569e-08,1.0199529500000001e-08,5.497845e-09,1.213189e-07,1.544818e-08,1.2681674500000002e-07,4.0276809999999996e-08,1.257952e-06,1.399233e-08,1.29822881e-06
20.27634,B,0.1,0.008479401999999999,20.27634,,,0.5723587,6.227651e-10,7.401281e-09,8.298943e-09,8.0240461e-09,1.196327e-09,1.76923e-08,1.2299629999999999e-08,1.8888627e-08,8.231026e-09,2.1375710000000002e-07,6.093226999999999e-08,2.2198812600000002e-07,6.111919999999999e-08,2.373826e-06,1.036503e-06,2.4349452e-06
20.28881,B,0.1,0.007717177,20.28881,,,0.5758411999999999,5.837309e-10,6.505128000000001e-09,5.99741e-09,7.088858900000001e-09,1.122606e-09,1.6479869999999998e-08,1.114494e-08,1.7602475999999997e-08,7.697266e-09,2.0675010000000001e-07,1.3990020000000001e-08,2.1444736600000002e-07,5.618089e-08,2.228842e-06,8.075372e-07,2.28502289e-06
20.31306,B,0.1,0.014707679999999999,20.31306,,,0.5377797,1.1019369999999999e-09,1.9954470000000002e-08,7.883866e-09,2.1056407e-08,2.119163e-09,4.7314989999999994e-08,6.894537e-11,4.9434153e-08,1.448544e-08,4.958737e-07,2.9240180000000004e-08,5.1035914e-07,1.0632e-07,5.0196289999999995e-06,1.198913e-06,5.125948999999999e-06
20.31594,B,0.1,0.01296968,20.31594,,,0.5484245,9.83776e-10,1.877965e-08,1.928832e-08,1.9763426e-08,1.888521e-09,4.4851130000000004e-08,2.64805e-08,4.6739651000000005e-08,1.2896e-08,4.186484e-07,8.843943e-08,4.3154440000000004e-07,9.374048e-08,3.9190859999999995e-06,9.903354e-07,4.0128264799999994e-06
20.35467,B,0.1,0.011687,20.35467,,,0.5581392,8.753695e-10,1.605985e-08,2.233597e-08,1.69352195e-08,1.6792620000000003e-09,3.96312e-08,4.733072e-08,4.1310462e-08,1.146368e-08,3.2976290000000005e-07,5.793477e-09,3.4122658000000003e-07,8.360884e-08,3.265098e-06,1.5344029999999998e-07,3.3487068399999996e-06
20.35654,B,0.1,0.012336289999999998,20.35654,,,0.5512484000000001,9.108977e-10,1.62169e-08,1.745587e-08,1.71277977e-08,1.7487879999999997e-09,3.9092480000000004e-08,2.9612580000000004e-08,4.0841268e-08,1.1952499999999999e-08,3.59925e-07,2.723617e-08,3.718775e-07,8.674173e-08,3.4932760000000003e-06,4.4011340000000004e-07,3.58001773e-06
20.36251,B,0.1,0.008434050999999998,20.36251,,,0.5635343,6.259762e-10,7.851693000000001e-09,1.1911559999999998e-08,8.477669200000002e-09,1.202245e-09,1.8877380000000003e-08,2.5384509999999998e-08,2.0079625e-08,8.223773e-09,2.195344e-07,1.457134e-08,2.27758173e-07,6.027439e-08,2.212544e-06,7.542803999999999e-08,2.27281839e-06
20.40239,B,0.1,0.01467817,20.40239,,,0.5284767,1.102338e-09,2.049661e-08,1.147976e-08,2.1598948e-08,2.1203820000000003e-09,4.85706e-08,6.6885880000000006e-09,5.0690981999999995e-08,1.455634e-08,5.757504e-07,1.927935e-07,5.9030674e-07,1.0737399999999999e-07,5.561186e-06,2.916202e-07,5.66856e-06
20.428829999999998,B,0.1,0.01235635,20.428829999999998,,,0.557651,9.097667e-10,1.3266690000000001e-08,9.700722e-09,1.41764567e-08,1.747807e-09,3.027729e-08,5.059267e-09,3.2025097e-08,1.1944889999999998e-08,3.149453e-07,3.170878e-08,3.2689019e-07,8.822117e-08,3.5145839999999998e-06,2.015682e-07,3.60280517e-06
20.45324,B,0.1,0.014189170000000001,20.45324,,,0.5407108,1.075167e-09,2.000903e-08,1.292535e-08,2.1084197e-08,2.067297e-09,4.70984e-08,8.798236e-09,4.9165697e-08,1.4196200000000001e-08,5.268881e-07,7.603522e-08,5.410843e-07,1.048714e-07,5.232501999999999e-06,1.787538e-08,5.337373399999999e-06
20.46035,B,0.1,0.015229189999999998,20.46035,,,0.5477099,1.1403019999999999e-09,2.0988990000000004e-08,1.658069e-08,2.2129292000000003e-08,2.189234e-09,4.621663e-08,1.716425e-08,4.8405864e-08,1.495037e-08,4.49419e-07,3.301e-08,4.6436936999999996e-07,1.102298e-07,4.503383e-06,7.979115e-07,4.6136128e-06
20.48482,B,0.1,0.01266982,20.48482,,,0.5407052,9.384715e-10,1.535254e-08,1.03285e-08,1.6291011500000002e-08,1.80342e-09,3.575908e-08,6.7834080000000004e-09,3.75625e-08,1.240436e-08,4.105749e-07,9.40749e-08,4.2297926e-07,9.087453e-08,4.055013e-06,9.785320000000001e-08,4.14588753e-06
20.52482,B,0.1,0.014744289999999998,20.52482,,,0.5477729,1.119109e-09,2.227706e-08,2.269606e-08,2.3396169e-08,2.1480940000000002e-09,5.241761e-08,3.4648e-08,5.4565704e-08,1.461914e-08,4.483672e-07,3.598574e-08,4.6298634e-07,1.077625e-07,4.494698e-06,7.077828999999999e-07,4.6024605e-06
20.54324,B,0.1,0.01276938,20.54324,,,0.5547985,9.577046e-10,1.678714e-08,2.1369769999999998e-08,1.77448446e-08,1.837425e-09,3.862537e-08,3.3175699999999996e-08,4.0462795e-08,1.2493639999999999e-08,3.264835e-07,1.7251729999999999e-07,3.3897714e-07,9.232961e-08,3.352844e-06,4.2368369999999997e-07,3.44517361e-06
20.688200000000002,B,0.1,0.012993910000000001,20.688200000000002,,,0.5438031999999999,9.722749e-10,1.6859790000000003e-08,1.403107e-08,1.7832064900000003e-08,1.869091e-09,4.0022609999999995e-08,1.9290060000000002e-08,4.1891700999999996e-08,1.278445e-08,4.4066159999999996e-07,1.381107e-07,4.5344604999999994e-07,9.296636999999999e-08,4.172507e-06,5.445915e-07,4.265473370000001e-06
20.698919999999998,B,0.1,0.009383487999999999,20.698919999999998,,,0.5739652,7.009021e-10,8.739408e-09,7.919804e-09,9.4403101e-09,1.3469790000000001e-09,2.070598e-08,9.198553e-09,2.2052959e-08,9.256535e-09,2.595361e-07,6.821357e-09,2.68792635e-07,6.777864e-08,2.695237e-06,5.062989000000001e-07,2.76301564e-06
20.72404,B,0.1,0.01000538,20.72404,,,0.549783,7.498435e-10,1.1305309999999999e-08,1.33693e-08,1.2055153499999999e-08,1.440527e-09,2.8383370000000002e-08,2.300448e-08,2.9823897e-08,9.826756e-09,2.926978e-07,6.112963e-08,3.02524556e-07,7.168416e-08,2.788822e-06,6.164851999999999e-07,2.86050616e-06
20.80308,B,0.1,0.011891289999999999,20.80308,,,0.5565829000000001,8.94316e-10,1.500681e-08,1.459264e-08,1.5901126e-08,1.7181179999999998e-09,3.717686e-08,2.48799e-08,3.8894978e-08,1.172171e-08,3.589049e-07,2.632259e-08,3.7062661e-07,8.51352e-08,3.381709e-06,3.275976e-06,3.4668442000000002e-06
20.866789999999998,B,0.1,0.01133393,20.866789999999998,,,0.5616689,8.549037e-10,1.2461320000000001e-08,1.158186e-08,1.3316223700000002e-08,1.6426679999999999e-09,2.8672390000000002e-08,1.335073e-08,3.0315058e-08,1.1276899999999999e-08,3.4776429999999997e-07,1.698646e-07,3.590412e-07,8.251982e-08,3.3644889999999996e-06,3.9406120000000003e-07,3.4470088199999996e-06
20.94344,B,0.1,0.012616960000000002,20.94344,,,0.547323,9.513998e-10,1.4640360000000001e-08,8.020698000000001e-09,1.55917598e-08,1.829752e-09,3.392658e-08,4.390669e-09,3.5756332e-08,1.257335e-08,4.171358e-07,6.531201999999999e-08,4.2970915e-07,9.128441e-08,4.048747e-06,6.106156e-07,4.14003141e-06
20.952180000000002,B,0.1,0.011982750000000002,20.952180000000002,,,0.5601878,9.027738e-10,1.4180919999999999e-08,1.3900330000000001e-08,1.50836938e-08,1.7339779999999998e-09,3.2012360000000005e-08,2.571371e-08,3.3746338000000005e-08,1.1835560000000001e-08,3.514269e-07,8.426928000000001e-08,3.6326246e-07,8.697782999999999e-08,3.3516609999999996e-06,8.180710999999999e-07,3.4386388299999996e-06
21.01155,B,0.1,0.01432745,21.01155,,,0.5553399,1.074705e-09,1.8653099999999997e-08,1.476445e-08,1.9727804999999997e-08,2.0646729999999998e-09,4.3316309999999995e-08,2.6002040000000003e-08,4.538098299999999e-08,1.4186889999999998e-08,4.439785e-07,6.570979e-10,4.5816539e-07,1.037745e-07,4.622808e-06,1.818327e-06,4.7265825e-06
21.055799999999998,B,0.1,0.01313858,21.055799999999998,,,0.5517024,9.870224e-10,1.351689e-08,2.40031e-09,1.4503912399999999e-08,1.901983e-09,3.332987e-08,1.3630670000000001e-11,3.5231853e-08,1.311453e-08,4.924881e-07,3.3780050000000005e-08,5.0560263e-07,9.622102999999999e-08,4.854447e-06,4.359648e-07,4.95066803e-06
