Dmax,model,ELWP,mkg,Dmax,Rgyr,ar,riming,Xa,Xs,Xb,Xe,Ua,Us,Ub,Ue,Aa,As,Ab,Ae,Wa,Ws,Wb,We
12.033800000000001,B,0.2,0.006636145,12.033800000000001,,,0.7673191,4.953747e-10,6.753776999999999e-09,8.381403e-09,7.249151699999999e-09,9.554591e-10,2.0766049999999998e-08,2.110793e-08,2.1721509099999998e-08,6.658086e-09,2.7625009999999994e-07,6.774708e-08,2.829081859999999e-07,4.941173e-08,3.166083e-06,1.018397e-07,3.2154947299999997e-06
12.06852,B,0.2,0.006290527,12.06852,,,0.756419,4.556725e-10,5.539379e-09,5.675276e-09,5.9950515e-09,8.782835e-10,1.6418099999999997e-08,1.035568e-08,1.7296383499999996e-08,6.112359000000001e-09,2.1779440000000002e-07,1.564897e-08,2.2390675900000002e-07,4.8433160000000006e-08,2.8263929999999998e-06,1.1277930000000001e-08,2.8748261599999996e-06
12.08771,B,0.2,0.006696222000000001,12.08771,,,0.7642024000000001,4.98773e-10,6.353491e-09,6.988933000000001e-09,6.852264e-09,9.611097e-10,1.8634169999999998e-08,1.50015e-08,1.95952797e-08,6.694158e-09,2.397383e-07,1.567366e-07,2.46432458e-07,4.9979120000000006e-08,2.790802e-06,6.302944e-07,2.84078112e-06
12.10454,B,0.2,0.007177424,12.10454,,,0.7569929,5.477596e-10,8.340755e-09,1.087799e-08,8.8885146e-09,1.05715e-09,2.6318220000000002e-08,2.9458500000000002e-08,2.737537e-08,7.315269e-09,3.2693959999999997e-07,6.679956e-08,3.3425486899999995e-07,5.448112999999999e-08,3.265698e-06,5.164961e-07,3.32017913e-06
12.263160000000001,B,0.2,0.007644545000000001,12.263160000000001,,,0.7462932,5.662604e-10,7.963434000000001e-09,7.762789e-09,8.529694400000001e-09,1.0914220000000002e-09,2.2640540000000003e-08,1.3403989999999999e-08,2.3731962000000005e-08,7.62233e-09,3.2151790000000004e-07,9.166874999999999e-08,3.2914023000000003e-07,5.6927589999999994e-08,3.525233e-06,2.8488049999999997e-06,3.58216059e-06
12.32224,B,0.2,0.007781536,12.32224,,,0.7464998,5.908709e-10,9.680046999999998e-09,1.306696e-08,1.0270917899999998e-08,1.140178e-09,3.040154e-08,3.623268e-08,3.1541718e-08,7.829078e-09,3.489923e-07,6.7208109999999996e-09,3.5682137799999996e-07,5.806274e-08,3.4984589999999996e-06,4.091553e-07,3.5565217399999994e-06
12.334579999999999,B,0.2,0.007826534999999999,12.334579999999999,,,0.7444341,5.895084e-10,8.99662e-09,1.0061990000000001e-08,9.5861284e-09,1.136945e-09,2.655756e-08,2.070721e-08,2.7694505000000002e-08,7.926211999999999e-09,3.649596e-07,2.7602069999999997e-08,3.72885812e-07,5.88142e-08,3.947163e-06,2.234868e-06,4.0059772e-06
12.36482,B,0.2,0.006961757,12.36482,,,0.7495239,5.159583e-10,7.431393000000001e-09,9.839573e-09,7.947351300000001e-09,9.947764e-10,2.296186e-08,2.600971e-08,2.39566364e-08,6.876774e-09,2.756921e-07,4.584671e-08,2.82568874e-07,5.05227e-08,2.892014e-06,7.437185e-07,2.9425367e-06
12.370370000000001,B,0.2,0.008931034,12.370370000000001,,,0.7338138000000001,6.790978e-10,1.1963540000000001e-08,1.365704e-08,1.2642637800000001e-08,1.3105880000000001e-09,3.617749e-08,3.0853580000000005e-08,3.7488077999999996e-08,9.011462999999999e-09,4.52073e-07,1.8130870000000002e-07,4.61084463e-07,6.720781e-08,4.185503e-06,5.314308e-07,4.25271081e-06
12.43009,B,0.2,0.008137832,12.43009,,,0.7568633,6.030197e-10,1.0143e-08,1.458372e-08,1.07460197e-08,1.161676e-09,3.112547e-08,4.235462999999999e-08,3.2287146000000003e-08,7.940135e-09,2.8214679999999995e-07,6.01243e-08,2.9008693499999997e-07,6.016963999999999e-08,3.1148469999999996e-06,8.865021e-07,3.1750166399999995e-06
12.461039999999999,B,0.2,0.008237452,12.461039999999999,,,0.754576,6.323927e-10,1.072445e-08,1.401418e-08,1.13568427e-08,1.219252e-09,3.276615e-08,3.6556220000000004e-08,3.3985402e-08,8.445029e-09,3.480115e-07,4.1881960000000005e-09,3.56456529e-07,6.369830999999999e-08,3.904272e-06,3.333046e-08,3.96797031e-06
12.48403,B,0.2,0.00677214,12.48403,,,0.7509833,5.040657e-10,6.7743409999999995e-09,8.696209000000001e-09,7.2784067e-09,9.711138e-10,2.008904e-08,2.1151e-08,2.10601538e-08,6.785355e-09,2.307724e-07,4.484682e-08,2.37557755e-07,5.163593e-08,3.256769e-06,3.79566e-07,3.3084049300000003e-06
12.52224,B,0.2,0.006910774000000001,12.52224,,,0.7590434,5.236632e-10,7.413496999999999e-09,9.740825999999998e-09,7.937160199999998e-09,1.010219e-09,2.275909e-08,2.5739860000000003e-08,2.3769309000000002e-08,7.045517e-09,2.9181920000000004e-07,1.318922e-07,2.9886471700000003e-07,5.347147000000001e-08,3.407796e-06,8.804904000000001e-07,3.46126747e-06
12.57258,B,0.2,0.004920494,12.57258,,,0.7840560999999999,3.689981e-10,3.898182e-09,5.38512e-09,4.2671801e-09,7.115265e-10,1.2426919999999999e-08,1.548292e-08,1.3138446499999998e-08,4.9497219999999995e-09,1.55968e-07,3.9722150000000005e-08,1.60917722e-07,3.840556e-08,2.107852e-06,2.0623740000000003e-08,2.1462575600000003e-06
12.59127,B,0.2,0.008150446,12.59127,,,0.7276189000000001,6.002651e-10,9.748195e-09,1.215439e-08,1.03484601e-08,1.1577219999999998e-09,2.94297e-08,2.982639e-08,3.0587422e-08,8.016342e-09,3.411804e-07,7.990520000000001e-09,3.49196742e-07,6.166862999999999e-08,3.850685e-06,4.767635e-07,3.91235363e-06
12.59477,B,0.2,0.007150612,12.59477,,,0.7568284000000001,5.423922e-10,8.264249e-09,1.1653340000000001e-08,8.8066412e-09,1.0466580000000002e-09,2.612478e-08,3.412665e-08,2.7171438e-08,7.253343000000001e-09,3.1060270000000004e-07,6.381154e-08,3.1785604300000006e-07,5.3821690000000004e-08,3.303319e-06,2.1920120000000002e-07,3.35714069e-06
12.61972,B,0.2,0.005739334,12.61972,,,0.7628647,4.377018e-10,5.39289e-09,7.979718999999999e-09,5.8305918e-09,8.435395e-10,1.713873e-08,2.472256e-08,1.79822695e-08,5.78368e-09,2.0621779999999996e-07,8.024179e-08,2.1200147999999996e-07,4.213031e-08,1.964566e-06,3.704781e-07,2.00669631e-06
12.661810000000001,B,0.2,0.008635343000000002,12.661810000000001,,,0.7489401,6.516415e-10,1.096811e-08,1.229272e-08,1.16197515e-08,1.2567609999999998e-09,3.244366e-08,2.565836e-08,3.3700421e-08,8.726535e-09,4.037734e-07,7.238449e-08,4.12499935e-07,6.550476e-08,4.324243e-06,4.383739e-07,4.38974776e-06
12.71148,B,0.2,0.007906912,12.71148,,,0.7379574000000001,5.90348e-10,9.108441999999998e-09,1.139446e-08,9.698789999999999e-09,1.137433e-09,2.6683630000000004e-08,2.6951400000000003e-08,2.7821063000000005e-08,7.934681e-09,3.2015229999999994e-07,7.546186e-08,3.280869809999999e-07,6.048762e-08,3.4916849999999998e-06,7.354345000000001e-07,3.55217262e-06
12.83249,B,0.2,0.006975427,12.83249,,,0.7537491,5.26339e-10,7.665206e-09,1.021539e-08,8.191545e-09,1.01507e-09,2.382285e-08,2.741827e-08,2.4837919999999998e-08,7.000908e-09,2.9949109999999996e-07,8.50078e-08,3.0649200799999997e-07,5.249581e-08,3.078775e-06,8.864979e-07,3.13127081e-06
12.837869999999999,B,0.2,0.007642374,12.837869999999999,,,0.7450465999999999,5.605204e-10,8.594619000000001e-09,1.0820160000000002e-08,9.155139400000001e-09,1.079914e-09,2.583399e-08,2.6451250000000003e-08,2.6913903999999998e-08,7.469651e-09,2.8409849999999997e-07,3.45266e-08,2.9156815099999997e-07,5.5780010000000004e-08,3.199924e-06,6.444091e-07,3.25570401e-06
12.92502,B,0.2,0.0052738559999999995,12.92502,,,0.7720598000000001,3.91899e-10,4.450659000000001e-09,6.6358509999999995e-09,4.842558000000001e-09,7.557e-10,1.422296e-08,2.0800499999999998e-08,1.497866e-08,5.222405e-09,1.89025e-07,5.733614e-08,1.94247405e-07,3.9139779999999994e-08,2.144864e-06,2.0708850000000002e-07,2.18400378e-06
12.95517,B,0.2,0.007280915000000001,12.95517,,,0.7559345999999999,5.586522e-10,8.708703999999999e-09,1.290943e-08,9.267356199999999e-09,1.077718e-09,2.761039e-08,4.0222379999999997e-08,2.8688108e-08,7.392131e-09,2.999887e-07,1.639012e-07,3.0738083100000004e-07,5.70655e-08,3.272899e-06,1.217495e-07,3.3299645e-06
13.002790000000001,B,0.2,0.009459991999999999,13.002790000000001,,,0.7385763000000001,6.889914e-10,1.233573e-08,1.319688e-08,1.30247214e-08,1.327866e-09,3.565369e-08,2.4542280000000002e-08,3.6981556000000004e-08,9.183815999999999e-09,4.1469900000000005e-07,2.241865e-08,4.2388281600000006e-07,6.865058000000001e-08,4.338738e-06,4.2215809999999995e-07,4.40738858e-06
13.08877,B,0.2,0.008002776,13.08877,,,0.7448866,5.979953e-10,1.001701e-08,1.343161e-08,1.06150053e-08,1.154185e-09,3.119684e-08,3.662966e-08,3.2351025e-08,8.012208000000001e-09,3.655548e-07,6.238731e-08,3.73567008e-07,6.016261e-08,4.008145e-06,1.018214e-06,4.068307610000001e-06
13.09769,B,0.2,0.009070255000000001,13.09769,,,0.7455579000000001,6.789013e-10,1.2367219999999998e-08,1.707077e-08,1.3046121299999999e-08,1.3082040000000001e-09,3.7235459999999997e-08,4.7766279999999996e-08,3.8543663999999996e-08,8.963833000000001e-09,3.734271e-07,1.5804529999999999e-07,3.8239093299999997e-07,6.700861e-08,3.6520769999999997e-06,2.941252e-06,3.7190856099999998e-06
13.125919999999999,B,0.2,0.008023252,13.125919999999999,,,0.7523308000000001,6.031772e-10,9.859382e-09,1.33468e-08,1.0462559200000001e-08,1.1622730000000003e-09,3.005985e-08,3.617443e-08,3.1222122999999996e-08,7.935801999999999e-09,3.1641370000000004e-07,2.9609140000000005e-07,3.2434950200000006e-07,5.965407e-08,3.1103949999999996e-06,2.613264e-07,3.1700490699999996e-06
13.14559,B,0.2,0.007345567999999999,13.14559,,,0.7557425999999999,5.502496e-10,8.181626999999999e-09,1.051667e-08,8.731876599999999e-09,1.060691e-09,2.488284e-08,2.644628e-08,2.5943531e-08,7.308024999999999e-09,3.0362370000000004e-07,1.37365e-08,3.1093172500000006e-07,5.466322e-08,2.95524e-06,1.93053e-07,3.00990322e-06
13.15391,B,0.2,0.006536643,13.15391,,,0.7740899,4.837983e-10,6.745018e-09,9.743405e-09,7.2288163e-09,9.323399e-10,2.1320250000000002e-08,2.9221650000000003e-08,2.22525899e-08,6.381371e-09,2.1074179999999998e-07,2.255746e-08,2.17123171e-07,4.899698e-08,2.511139e-06,8.145671999999999e-08,2.56013598e-06
13.29576,B,0.2,0.009594813,13.29576,,,0.7422558000000001,7.157474e-10,1.2323440000000002e-08,1.046843e-08,1.3039187400000002e-08,1.380807e-09,3.4628730000000005e-08,1.252197e-08,3.6009537000000004e-08,9.636536e-09,4.883553e-07,1.970934e-07,4.97991836e-07,7.254246000000002e-08,5.1979560000000005e-06,1.092198e-06,5.2704984600000005e-06
13.35269,B,0.2,0.008413282000000001,13.35269,,,0.7470276,6.308497e-10,1.096741e-08,1.472857e-08,1.1598259699999999e-08,1.2167119999999998e-09,3.3834480000000005e-08,4.000851e-08,3.5051192e-08,8.355083000000001e-09,3.7288540000000004e-07,7.273558999999999e-08,3.8124048300000005e-07,6.301782e-08,3.740661e-06,9.461708e-07,3.80367882e-06
13.35856,B,0.2,0.007624244999999999,13.35856,,,0.7635394,5.75208e-10,8.888796e-09,1.1770559999999999e-08,9.464004000000001e-09,1.10871e-09,2.700447e-08,3.1259229999999996e-08,2.811318e-08,7.656673e-09,2.9734340000000004e-07,3.6963480000000006e-08,3.0500007300000004e-07,5.7520559999999995e-08,3.25963e-06,3.009184e-07,3.31715056e-06
13.3644,B,0.2,0.008015976999999999,13.3644,,,0.753321,5.87429e-10,9.56772e-09,1.295523e-08,1.0155149e-08,1.1317650000000002e-09,2.9039060000000002e-08,3.484124e-08,3.0170825e-08,7.765257e-09,2.911474e-07,1.972372e-09,2.98912657e-07,5.9296579999999997e-08,3.0699779999999996e-06,9.703058e-08,3.1292745799999995e-06
13.3713,B,0.2,0.007077863,13.3713,,,0.7613581,5.415035e-10,7.978685999999999e-09,1.1796549999999999e-08,8.520189499999999e-09,1.043461e-09,2.467761e-08,3.544349e-08,2.5721071e-08,7.1612849999999994e-09,2.5500239999999996e-07,7.992491e-08,2.62163685e-07,5.281421e-08,2.9092970000000004e-06,4.173445e-07,2.96211121e-06
13.37886,B,0.2,0.009069258,13.37886,,,0.7496701,6.844484e-10,1.263999e-08,1.800626e-08,1.33244384e-08,1.3192550000000001e-09,3.849663e-08,5.1775230000000006e-08,3.9815885e-08,9.017145e-09,3.907132e-07,1.771252e-07,3.99730345e-07,6.634173e-08,3.524768e-06,6.096334e-07,3.59110973e-06
13.37995,B,0.2,0.006906902,13.37995,,,0.7663493,5.126068e-10,7.592409e-09,1.093923e-08,8.1050158e-09,9.887765e-10,2.412411e-08,3.310606e-08,2.51128865e-08,6.801125e-09,2.653936e-07,8.57731e-08,2.72194725e-07,5.187106e-08,3.04719e-06,2.214612e-06,3.09906106e-06
13.438189999999999,B,0.2,0.012845889999999999,13.438189999999999,,,0.7237756,9.794564e-10,2.271839e-08,2.483976e-08,2.3697846400000002e-08,1.8865689999999997e-09,6.328051e-08,5.2010800000000004e-08,6.5167079e-08,1.305872e-08,6.340498e-07,3.193403e-07,6.4710852e-07,9.824726e-08,6.378946e-06,2.70472e-06,6.47719326e-06
13.54082,B,0.2,0.008310084,13.54082,,,0.7568058000000001,6.273402e-10,1.084134e-08,1.50566e-08,1.14686802e-08,1.209838e-09,3.357151e-08,4.211244000000001e-08,3.4781348e-08,8.316227e-09,3.609689e-07,1.2584979999999998e-08,3.69285127e-07,6.14413e-08,3.6260860000000004e-06,4.28784e-07,3.6875273e-06
13.598320000000001,B,0.2,0.008374794999999999,13.598320000000001,,,0.7489334,6.201958e-10,9.929264e-09,1.16955e-08,1.05494598e-08,1.1950699999999999e-09,2.875825e-08,2.558976e-08,2.995332e-08,8.335700999999998e-09,3.338037e-07,1.853577e-08,3.42139401e-07,6.357287e-08,4.053852e-06,3.0547220000000003e-07,4.1174248699999995e-06
13.620989999999999,B,0.2,0.005992901000000001,13.620989999999999,,,0.768297,4.513751e-10,5.753706999999999e-09,8.829329e-09,6.205082099999999e-09,8.699727e-10,1.812991e-08,2.803778e-08,1.89998827e-08,6.001340999999999e-09,2.0083590000000002e-07,4.634135e-08,2.0683724100000002e-07,4.52836e-08,2.3535679999999998e-06,9.565609999999999e-07,2.3988515999999998e-06
13.63859,B,0.2,0.005995071,13.63859,,,0.7720507,4.463437e-10,5.519955e-09,8.897748e-09,5.9662986999999995e-09,8.598896e-10,1.698493e-08,2.8847040000000003e-08,1.78448196e-08,5.9333119999999995e-09,1.8487279999999998e-07,1.386624e-07,1.9080611199999998e-07,4.603174e-08,2.3485220000000002e-06,5.828595e-08,2.3945537400000002e-06
13.64916,B,0.2,0.008792693,13.64916,,,0.7571095,6.566423e-10,1.130025e-08,1.374501e-08,1.1956892300000001e-08,1.266126e-09,3.3487379999999996e-08,3.174573e-08,3.4753505999999996e-08,8.745221e-09,3.987809e-07,1.1507669999999999e-07,4.07526121e-07,6.534654e-08,4.044267e-06,1.019603e-06,4.10961354e-06
13.65006,B,0.2,0.007515239000000001,13.65006,,,0.7513115,5.582659e-10,8.053892000000001e-09,9.324675e-09,8.6121579e-09,1.076156e-09,2.357784e-08,1.9850570000000002e-08,2.4653996e-08,7.475291000000001e-09,3.226749e-07,4.282902e-07,3.30150191e-07,5.565496e-08,3.230723e-06,1.0198959999999999e-06,3.2863779599999997e-06
13.80934,B,0.2,0.008929742999999999,13.80934,,,0.758045,6.688954e-10,1.157601e-08,1.541175e-08,1.2244905400000001e-08,1.2890860000000001e-09,3.3912239999999997e-08,3.9660489999999996e-08,3.5201326e-08,8.93895e-09,3.7488390000000004e-07,9.553571e-08,3.8382285e-07,6.682066000000001e-08,4.173965e-06,2.533098e-06,4.24078566e-06
13.82329,B,0.2,0.006943275999999999,13.82329,,,0.7598672,5.101348e-10,6.996868000000001e-09,9.928868e-09,7.5070028e-09,9.82867e-10,2.081355e-08,2.73813e-08,2.1796417e-08,6.822203e-09,2.531753e-07,9.511889e-08,2.59997503e-07,5.122811e-08,2.882418e-06,6.832585000000001e-08,2.9336461100000004e-06
13.87103,B,0.2,0.005397764,13.87103,,,0.7632711999999999,4.105627e-10,4.804308e-09,7.589272e-09,5.2148707e-09,7.915092e-10,1.542123e-08,2.534371e-08,1.62127392e-08,5.430613000000001e-09,1.97668e-07,2.2440920000000002e-07,2.0309861299999998e-07,4.016801999999999e-08,1.86643e-06,2.802233e-07,1.9065980200000001e-06
13.88637,B,0.2,0.009484692000000001,13.88637,,,0.7474098000000001,7.164109e-10,1.3210549999999999e-08,1.7598630000000002e-08,1.3926960899999999e-08,1.3799589999999997e-09,3.847044e-08,4.392907e-08,3.9850399e-08,9.552805e-09,4.1012990000000004e-07,3.725639e-08,4.1968270500000003e-07,7.166493e-08,4.365553e-06,6.133419e-07,4.43721793e-06
13.91016,B,0.2,0.006792322,13.91016,,,0.7676335,5.021809e-10,6.551294e-09,8.899531e-09,7.0534748999999995e-09,9.67576e-10,1.901303e-08,2.212062e-08,1.9980606e-08,6.762272e-09,2.6466620000000003e-07,1.1221930000000001e-07,2.7142847200000006e-07,5.1937639999999996e-08,2.906999e-06,5.776204e-07,2.95893664e-06
13.95252,B,0.2,0.01006182,13.95252,,,0.740866,7.587836e-10,1.411373e-08,1.566616e-08,1.48725136e-08,1.4612979999999997e-09,3.995844e-08,3.001608e-08,4.1419738e-08,1.0068219999999999e-08,4.0381609999999996e-07,6.723525e-08,4.1388431999999995e-07,7.461506e-08,4.8266349999999996e-06,3.630941e-07,4.90125006e-06
14.00533,B,0.2,0.007386636999999999,14.00533,,,0.7568068,5.470156e-10,8.469466999999998e-09,1.2605159999999999e-08,9.016482599999998e-09,1.054249e-09,2.637655e-08,3.835116e-08,2.7430799e-08,7.231581e-09,2.586277e-07,5.179373e-08,2.65859281e-07,5.4875069999999996e-08,2.944753e-06,8.859018e-07,2.99962807e-06
14.06588,B,0.2,0.01045437,14.06588,,,0.7459665,7.888606e-10,1.422125e-08,1.300343e-08,1.5010110600000002e-08,1.520177e-09,3.857937e-08,1.815756e-08,4.0099547000000006e-08,1.06202e-08,4.968292e-07,2.7420729999999996e-07,5.074494e-07,7.908553e-08,5.096212e-06,9.902458e-07,5.1752975299999995e-06
14.11392,B,0.2,0.007336532999999999,14.11392,,,0.7623350999999999,5.555356e-10,8.201768e-09,1.172046e-08,8.7573036e-09,1.07049e-09,2.4919419999999998e-08,3.314894e-08,2.5989909999999998e-08,7.302478e-09,2.8377290000000004e-07,1.5650620000000002e-07,2.9107537800000005e-07,5.475915e-08,2.8209030000000003e-06,5.518719999999999e-07,2.8756621500000004e-06
14.12494,B,0.2,0.008184474,14.12494,,,0.7623134,6.176054e-10,1.006836e-08,1.521189e-08,1.06859654e-08,1.189964e-09,3.003163e-08,4.4618699999999994e-08,3.1221594e-08,8.218897e-09,3.3310229999999996e-07,8.039247e-08,3.4132119699999994e-07,6.062296e-08,3.534831e-06,2.364878e-08,3.59545396e-06
14.1251,B,0.2,0.0071573,14.1251,,,0.7418665,5.36496e-10,7.32431e-09,8.746026e-09,7.860806000000001e-09,1.0340399999999999e-09,2.129516e-08,2.012348e-08,2.2329200000000002e-08,7.236666000000001e-09,2.8783140000000005e-07,1.068546e-07,2.9506806600000003e-07,5.5213299999999996e-08,3.476968e-06,1.178767e-07,3.5321812999999998e-06
14.13523,B,0.2,0.009184131,14.13523,,,0.7652643,6.986491e-10,1.226756e-08,1.63165e-08,1.29662091e-08,1.3456529999999997e-09,3.54001e-08,4.040720999999999e-08,3.6745753e-08,9.281524999999999e-09,3.870215e-07,1.409574e-07,3.9630302500000004e-07,6.930449e-08,3.971771e-06,1.5046789999999998e-06,4.04107549e-06
14.23851,B,0.2,0.009853424999999999,14.23851,,,0.7395356,7.334291e-10,1.254611e-08,1.0853580000000001e-08,1.32795391e-08,1.4140160000000002e-09,3.4751230000000005e-08,1.558748e-08,3.6165246000000006e-08,9.89451e-09,4.4265609999999996e-07,3.542345e-08,4.5255060999999995e-07,7.553685000000001e-08,4.902529e-06,8.069392000000001e-08,4.97806585e-06
14.31318,B,0.2,0.007871652,14.31318,,,0.7468826999999999,5.891084e-10,8.732995000000001e-09,1.1159520000000001e-08,9.3221034e-09,1.134656e-09,2.48928e-08,2.6171400000000002e-08,2.6027456e-08,7.948261999999999e-09,3.009494e-07,8.555356e-10,3.08897662e-07,5.9047870000000005e-08,3.6116430000000004e-06,2.395949e-07,3.6706908700000004e-06
14.32202,B,0.2,0.0069428070000000005,14.32202,,,0.7673041,5.114581e-10,7.312310000000001e-09,1.023542e-08,7.823768100000002e-09,9.859266e-10,2.2465060000000002e-08,2.8654610000000002e-08,2.3450986600000002e-08,6.8247190000000005e-09,2.603768e-07,1.02665e-07,2.67201519e-07,5.1306690000000005e-08,3.047754e-06,8.870306e-07,3.09906069e-06
14.3368,B,0.2,0.010257360000000002,14.3368,,,0.7526696999999999,7.827689e-10,1.513856e-08,2.0021499999999998e-08,1.5921328899999998e-08,1.5074979999999998e-09,4.308292e-08,4.705832e-08,4.4590418e-08,1.0479459999999998e-08,4.462272e-07,2.924398e-07,4.5670666e-07,7.801816e-08,4.875243e-06,3.6897639999999995e-08,4.953261159999999e-06
14.433100000000001,B,0.2,0.012109589999999998,14.433100000000001,,,0.7300563,8.905588e-10,1.973869e-08,2.391162e-08,2.06292488e-08,1.7134540000000002e-09,5.5098880000000004e-08,5.139966e-08,5.6812334000000007e-08,1.173926e-08,4.814601e-07,9.914794e-08,4.9319936e-07,8.963899000000002e-08,4.884693e-06,6.111515999999999e-07,4.97433199e-06
14.490960000000001,B,0.2,0.012129189999999998,14.490960000000001,,,0.7363887,9.12855e-10,2.0222799999999998e-08,2.301288e-08,2.1135654999999997e-08,1.7577820000000003e-09,5.624711e-08,4.619847e-08,5.8004892e-08,1.2127219999999999e-08,5.974676999999999e-07,5.091982e-08,6.0959492e-07,9.003809e-08,5.758822e-06,7.114057e-07,5.84886009e-06
14.54677,B,0.2,0.01177336,14.54677,,,0.7195814,8.695021e-10,1.770957e-08,1.562193e-08,1.85790721e-08,1.676956e-09,4.859145e-08,2.400356e-08,5.0268406e-08,1.1739219999999999e-08,6.277366e-07,1.959533e-07,6.3947582e-07,8.844946e-08,6.479095999999999e-06,8.952569e-07,6.5675454599999995e-06
14.55176,B,0.2,0.006796194,14.55176,,,0.7659617,5.074938e-10,7.011956e-09,1.048662e-08,7.5194498e-09,9.782471e-10,2.136706e-08,3.114409e-08,2.2345307100000003e-08,6.762453000000001e-09,2.7199690000000003e-07,6.254702e-08,2.78759353e-07,4.980885e-08,2.601746e-06,4.14252e-09,2.65155485e-06
14.57681,B,0.2,0.011855969999999999,14.57681,,,0.7400524,8.939766e-10,1.908539e-08,2.1337809999999998e-08,1.99793666e-08,1.7223859999999998e-09,5.299737000000001e-08,3.957538e-08,5.4719756000000005e-08,1.18842e-08,5.82222e-07,1.1818539999999999e-07,5.941062e-07,8.855586000000001e-08,5.57293e-06,1.322851e-06,5.66148586e-06
14.60286,B,0.2,0.008740889,14.60286,,,0.7467161999999999,6.45414e-10,1.149486e-08,1.625304e-08,1.2140274e-08,1.2447639999999998e-09,3.50152e-08,4.5619430000000004e-08,3.6259964e-08,8.617375e-09,3.710147e-07,1.163783e-08,3.79632075e-07,6.582122e-08,4.291963e-06,5.413776999999999e-07,4.35778422e-06
14.622710000000001,B,0.2,0.01148131,14.622710000000001,,,0.7326275,8.596669e-10,1.696738e-08,1.625225e-08,1.78270469e-08,1.656592e-09,4.652902e-08,2.7008349999999995e-08,4.8185612e-08,1.14838e-08,5.576761999999999e-07,3.302288e-07,5.691599999999999e-07,8.566477e-08,5.7178920000000005e-06,1.311921e-06,5.80355677e-06
14.628820000000001,B,0.2,0.01008094,14.628820000000001,,,0.7361721999999999,7.400272e-10,1.345548e-08,1.4046809999999999e-08,1.41955072e-08,1.4259760000000002e-09,3.794225e-08,2.835819e-08,3.9368226e-08,9.949044e-09,4.372513e-07,8.503380999999999e-09,4.4720034399999996e-07,7.227931e-08,4.549700000000001e-06,2.54725e-07,4.6219793100000005e-06
14.62937,B,0.2,0.006203228,14.62937,,,0.7809199,4.620812e-10,5.545307e-09,7.000173e-09,6.007388199999999e-09,8.906163e-10,1.6342450000000003e-08,1.676366e-08,1.7233066300000002e-08,6.230173000000001e-09,2.214227e-07,5.255532e-08,2.27652873e-07,4.673744e-08,2.838114e-06,3.5169509999999997e-07,2.88485144e-06
14.65358,B,0.2,0.01151516,14.65358,,,0.7262195,8.514735e-10,1.75365e-08,1.932482e-08,1.83879735e-08,1.639764e-09,4.881924e-08,4.007779e-08,5.0459004e-08,1.129114e-08,5.299514e-07,1.083137e-07,5.4124254e-07,8.463051e-08,5.092988e-06,1.758419e-06,5.17761851e-06
14.803780000000001,B,0.2,0.01059271,14.803780000000001,,,0.7444710999999999,7.898938e-10,1.304478e-08,9.676454e-09,1.38346738e-08,1.521512e-09,3.3951830000000004e-08,1.066838e-08,3.5473342000000006e-08,1.0595809999999998e-08,4.325302e-07,2.418866e-07,4.4312601e-07,7.895268e-08,4.884094e-06,1.51501e-06,4.96304668e-06
14.8374,B,0.2,0.007973794,14.8374,,,0.7496983,6.042242e-10,9.275208e-09,1.363167e-08,9.8794322e-09,1.163716e-09,2.699824e-08,3.7625709999999996e-08,2.8161955999999997e-08,8.055314000000001e-09,3.1286690000000005e-07,2.0976889999999998e-08,3.2092221400000003e-07,6.00198e-08,3.232285e-06,1.597878e-07,3.2923048000000003e-06
14.85989,B,0.2,0.01071597,14.85989,,,0.7400685,8.145328e-10,1.706523e-08,2.4839849999999998e-08,1.7879762800000002e-08,1.568557e-09,4.975948000000001e-08,6.917944000000001e-08,5.132803700000001e-08,1.0816969999999999e-08,4.868348e-07,2.445573e-07,4.9765177e-07,7.996203e-08,4.782364999999999e-06,1.1567489999999999e-07,4.862327029999999e-06
14.89844,B,0.2,0.009825088,14.89844,,,0.7453648,7.385995e-10,1.4071400000000001e-08,2.0385470000000004e-08,1.4809999500000001e-08,1.4229070000000003e-09,4.1140489999999994e-08,5.557733e-08,4.256339699999999e-08,9.807176e-09,4.199781e-07,1.370159e-07,4.29785276e-07,7.405375e-08,4.414888e-06,8.188833e-08,4.48894175e-06
15.00153,B,0.2,0.008104567,15.00153,,,0.7592098,6.048978e-10,9.551029000000002e-09,1.4769749999999999e-08,1.0155926800000002e-08,1.165838e-09,2.822248e-08,4.342691e-08,2.9388318e-08,8.053701e-09,3.268210999999999e-07,9.201136e-08,3.348748009999999e-07,6.099272e-08,3.593721e-06,1.025004e-06,3.65471372e-06
15.03384,B,0.2,0.01132472,15.03384,,,0.7458037,8.556692e-10,1.626467e-08,1.484007e-08,1.71203392e-08,1.6478039999999999e-09,4.389681e-08,2.351471e-08,4.5544614e-08,1.142918e-08,5.083103e-07,9.116734e-10,5.197394799999999e-07,8.36162e-08,4.932957e-06,1.21166e-06,5.0165732e-06
